-10.2 5.60291 0
-10.1 5.85389 0
-10 5.87663 0
-9.9 5.89849 0
-9.8 5.9194 0
-9.7 5.94218 0
-9.6 5.96494 0
-9.5 5.988 0
-9.4 6.01095 0
-9.3 6.03578 0
-9.2 6.0584 0
-9.1 6.08295 0
-9 6.10713 0
-8.9 6.13276 0
-8.8 6.15748 0
-8.7 6.18429 0
-8.6 6.21101 0
-8.5 6.23685 0
-8.4 6.26401 0
-8.3 6.29112 0
-8.2 6.31881 0
-8.1 6.34901 0
-8 6.37773 0
-7.9 6.40772 0
-7.8 6.43705 0
-7.7 6.46907 0
-7.6 6.50043 0
-7.5 6.53239 0
-7.4 6.5662 0
-7.3 6.60033 0
-7.2 6.63505 0
-7.1 6.67207 0
-7 6.70708 0
-6.9 6.74517 0
-6.8 6.7839 0
-6.7 6.8233 0
-6.6 6.86368 0
-6.5 6.90674 0
-6.4 6.95041 0
-6.3 6.99571 0
-6.2 7.04269 0
-6.1 7.09115 0
-6 7.143 0
-5.9 7.19615 0
-5.8 7.25184 0
-5.7 7.31103 0
-5.6 7.37403 0
-5.5 7.44056 0
-5.4 7.51592 0
-5.3 7.59665 0
-5.2 7.68934 0
-5.1 7.79628 0
-5 7.92357 0
-4.9 8.0517 0
-4.8 8.1525 0
-4.7 8.20478 0
-4.6 8.23333 0
-4.5 8.27629 0
-4.4 8.32533 0
-4.3 8.35607 0
-4.2 8.38496 0
-4.1 8.43574 0
-4 8.48814 0
-3.9 8.51932 0
-3.8 8.54777 0
-3.7 8.59693 0
-3.6 8.65386 0
-3.5 8.69271 0
-3.4 8.72319 0
-3.3 8.77054 0
-3.2 8.83423 0
-3.1 8.8793 0
-3 8.9132 0
-2.9 8.95828 0
-2.8 9.0255 0
-2.7 9.08588 0
-2.6 9.12268 0
-2.5 9.15897 0
-2.4 9.22748 0
-2.3 9.29627 0
-2.2 9.34392 0
-2.1 9.38533 0
-2 9.44487 0
-1.9 9.52509 0
-1.8 9.5976 0
-1.7 9.64194 0
-1.6 9.68988 0
-1.5 9.76851 0
-1.4 9.85684 0
-1.3 9.92912 0
-1.2 9.98157 0
-1.1 10.0474 0
-1 10.1381 0
-0.9 10.2382 0
-0.8 10.3138 0
-0.7 10.3687 0
-0.6 10.4451 0
-0.5 10.5623 0
-0.4 10.6754 0
-0.3 10.7518 0
-0.2 10.8152 0
-0.1 10.9143 0
8.88178e-16 11.0496 0
0.1 11.1817 0
0.2 11.2759 0
0.3 11.3428 0
0.4 11.4531 0
0.5 11.6117 0
0.6 11.7671 0
0.7 11.8723 0
0.8 11.9595 0
0.9 12.0871 0
1 12.2707 0
1.1 12.4652 0
1.2 12.6043 0
1.3 12.7019 0
1.4 12.8434 0
1.5 13.0543 0
1.6 13.2838 0
1.7 13.4756 0
1.8 13.6088 0
1.9 13.7489 0
2 13.9777 0
2.1 14.2857 0
2.2 14.554 0
2.3 14.7256 0
2.4 14.8898 0
2.5 15.1358 0
2.6 15.5063 0
2.7 15.8978 0
2.8 16.2011 0
2.9 16.3994 0
3 16.6468 0
3.1 17.0647 0
3.2 17.5976 0
3.3 18.0874 0
3.4 18.4356 0
3.5 18.7556 0
3.6 19.2298 0
3.7 19.9606 0
3.8 20.7577 0
3.9 21.4611 0
4 21.9904 0
4.1 22.5543 0
4.2 23.4772 0
4.3 24.843 0
4.4 26.4471 0
4.5 28.1705 0
4.6 30.1319 0
4.7 32.8232 0
4.8 36.7529 0
4.9 42.0262 0
5 48.6765 0
5.1 56.4449 0
5.2 64.2684 0
5.3 72.1063 0
5.4 79.291 0
5.5 86.4785 0
5.6 91.8942 0
5.7 95.7645 0
5.8 101.665 0
5.9 111.358 0
6 190.178 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
