-10.2 0.0618528 0
-10.1 0.0624432 0
-10 0.0628742 0
-9.9 0.0632559 0
-9.8 0.0636377 0
-9.7 0.0640023 0
-9.6 0.0642831 0
-9.5 0.0646024 0
-9.4 0.0648813 0
-9.3 0.0651531 0
-9.2 0.0654433 0
-9.1 0.065687 0
-9 0.0659065 0
-8.9 0.0662017 0
-8.8 0.0664747 0
-8.7 0.06675 0
-8.6 0.0670429 0
-8.5 0.0673305 0
-8.4 0.0675592 0
-8.3 0.0677716 0
-8.2 0.0680618 0
-8.1 0.0683253 0
-8 0.0686202 0
-7.9 0.0688729 0
-7.8 0.0691186 0
-7.7 0.0693852 0
-7.6 0.0696591 0
-7.5 0.0699106 0
-7.4 0.0701918 0
-7.3 0.0704918 0
-7.2 0.0707973 0
-7.1 0.0710959 0
-7 0.0714348 0
-6.9 0.0717362 0
-6.8 0.0720546 0
-6.7 0.0723816 0
-6.6 0.072714 0
-6.5 0.0730995 0
-6.4 0.0734262 0
-6.3 0.0737696 0
-6.2 0.0741247 0
-6.1 0.0745539 0
-6 0.0749968 0
-5.9 0.0754246 0
-5.8 0.0758619 0
-5.7 0.0763796 0
-5.6 0.0768839 0
-5.5 0.0775163 0
-5.4 0.0781984 0
-5.3 0.0789036 0
-5.2 0.0797261 0
-5.1 0.0807083 0
-5 0.0818583 0
-4.9 0.0829294 0
-4.8 0.0836681 0
-4.7 0.0837778 0
-4.6 0.083689 0
-4.5 0.0837399 0
-4.4 0.0838285 0
-4.3 0.0837079 0
-4.2 0.083599 0
-4.1 0.0836949 0
-4 0.083831 0
-3.9 0.0837194 0
-3.8 0.083563 0
-3.7 0.0836019 0
-3.6 0.083774 0
-3.5 0.0836714 0
-3.4 0.0835193 0
-3.3 0.0835679 0
-3.2 0.0837287 0
-3.1 0.0836943 0
-3 0.083545 0
-2.9 0.0835378 0
-2.8 0.0837085 0
-2.7 0.0837805 0
-2.6 0.0836287 0
-2.5 0.0834622 0
-2.4 0.0836266 0
-2.3 0.0837638 0
-2.2 0.0836811 0
-2.1 0.0835489 0
-2 0.0835508 0
-1.9 0.083769 0
-1.8 0.0838788 0
-1.7 0.083747 0
-1.6 0.083592 0
-1.5 0.0837592 0
-1.4 0.0839975 0
-1.3 0.0840711 0
-1.2 0.0839287 0
-1.1 0.0838949 0
-1 0.0840771 0
-0.9 0.0842984 0
-0.8 0.0843242 0
-0.7 0.0841404 0
-0.6 0.0842103 0
-0.5 0.084534 0
-0.4 0.0847863 0
-0.3 0.084683 0
-0.2 0.0845444 0
-0.1 0.0847095 0
8.88178e-16 0.0850834 0
0.1 0.0853651 0
0.2 0.0853538 0
0.3 0.0850904 0
0.4 0.085156 0
0.5 0.0856422 0
0.6 0.0860044 0
0.7 0.0859503 0
0.8 0.085691 0
0.9 0.085807 0
1 0.0863179 0
1.1 0.0867929 0
1.2 0.0867666 0
1.3 0.0864666 0
1.4 0.0864657 0
1.5 0.0869593 0
1.6 0.0874951 0
1.7 0.0876549 0
1.8 0.0873377 0
1.9 0.0870962 0
2 0.0874631 0
2.1 0.0882321 0
2.2 0.0885841 0
2.3 0.0882215 0
2.4 0.0878005 0
2.5 0.0879056 0
2.6 0.0887191 0
2.7 0.0894537 0
2.8 0.0893758 0
2.9 0.0886691 0
3 0.0882903 0
3.1 0.0888519 0
3.2 0.089827 0
3.3 0.09021 0
3.4 0.0895651 0
3.5 0.08873 0
3.6 0.0887057 0
3.7 0.0897874 0
3.8 0.0906863 0
3.9 0.0905615 0
4 0.0893463 0
4.1 0.088216 0
4.2 0.0885861 0
4.3 0.0902154 0
4.4 0.0916798 0
4.5 0.0922501 0
4.6 0.0922923 0
4.7 0.0930733 0
4.8 0.0944211 0
4.9 0.0935599 0
5 0.085293 0
5.1 0.0666576 0
5.2 0.0425807 0
5.3 0.0216896 0
5.4 0.00851389 0
5.5 0.0028011 0
5.6 0.000821655 0
5.7 0.000229896 0
5.8 8.8926e-05 0
5.9 5.84118e-05 0
6 5.71933e-05 0
6.1 5.69303e-05 0
6.2 5.53518e-05 0
6.3 5.0858e-05 0
6.4 5.22939e-05 0
6.5 4.65899e-05 0
6.6 4.59136e-05 0
6.7 4.75893e-05 0
6.8 4.9439e-05 0
6.9 4.46957e-05 0
7 4.33624e-05 0
7.1 4.74045e-05 0
7.2 4.83673e-05 0
7.3 4.17976e-05 0
7.4 4.02759e-05 0
7.5 4.09515e-05 0
7.6 4.37795e-05 0
7.7 3.90454e-05 0
7.8 3.90985e-05 0
7.9 4.09574e-05 0
8 3.58023e-05 0
8.1 3.543e-05 0
8.2 3.82331e-05 0
8.3 3.61414e-05 0
8.4 3.62675e-05 0
8.5 3.83264e-05 0
8.6 3.60655e-05 0
8.7 3.6007e-05 0
8.8 3.28167e-05 0
8.9 3.15643e-05 0
9 3.12452e-05 0
9.1 3.16977e-05 0
9.2 3.15079e-05 0
9.3 3.38724e-05 0
9.4 3.12681e-05 0
9.5 3.27348e-05 0
9.6 2.8773e-05 0
9.7 2.80276e-05 0
9.8 2.90364e-05 0
9.9 2.90658e-05 0
10 2.98974e-05 0
10.1 2.74599e-05 0
10.2 2.4696e-05 0
