-10.2 0.0114789 0
-10.1 0.0114574 0
-10 0.011436 0
-9.9 0.0114145 0
-9.8 0.0113928 0
-9.7 0.011371 0
-9.6 0.0113488 0
-9.5 0.0113269 0
-9.4 0.0113048 0
-9.3 0.011283 0
-9.2 0.0112609 0
-9.1 0.0112387 0
-9 0.0112166 0
-8.9 0.0111946 0
-8.8 0.0111727 0
-8.7 0.0111511 0
-8.6 0.0111294 0
-8.5 0.0111074 0
-8.4 0.0110856 0
-8.3 0.011064 0
-8.2 0.0110422 0
-8.1 0.0110202 0
-8 0.0109984 0
-7.9 0.0109764 0
-7.8 0.0109541 0
-7.7 0.0109321 0
-7.6 0.0109106 0
-7.5 0.0108891 0
-7.4 0.0108675 0
-7.3 0.0108462 0
-7.2 0.0108246 0
-7.1 0.0108028 0
-7 0.010781 0
-6.9 0.0107592 0
-6.8 0.0107376 0
-6.7 0.0107165 0
-6.6 0.010695 0
-6.5 0.0106729 0
-6.4 0.0106509 0
-6.3 0.0106293 0
-6.2 0.0106077 0
-6.1 0.0105864 0
-6 0.0105649 0
-5.9 0.0105433 0
-5.8 0.0105217 0
-5.7 0.0105007 0
-5.6 0.0104794 0
-5.5 0.010457 0
-5.4 0.0104353 0
-5.3 0.0104131 0
-5.2 0.0103907 0
-5.1 0.0103683 0
-5 0.0103424 0
-4.9 0.0103089 0
-4.8 0.0102671 0
-4.7 0.0102188 0
-4.6 0.0101685 0
-4.5 0.0101193 0
-4.4 0.0100688 0
-4.3 0.0100171 0
-4.2 0.00996695 0
-4.1 0.00991786 0
-4 0.00986735 0
-3.9 0.00981469 0
-3.8 0.00976274 0
-3.7 0.00971355 0
-3.6 0.00966306 0
-3.5 0.00961009 0
-3.4 0.00955816 0
-3.3 0.00950834 0
-3.2 0.00945836 0
-3.1 0.00940509 0
-3 0.00935182 0
-2.9 0.00930022 0
-2.8 0.0092492 0
-2.7 0.00919599 0
-2.6 0.00914167 0
-2.5 0.00908847 0
-2.4 0.00903724 0
-2.3 0.00898442 0
-2.2 0.00892899 0
-2.1 0.00887504 0
-2 0.00882301 0
-1.9 0.00877041 0
-1.8 0.00871596 0
-1.7 0.0086592 0
-1.6 0.00860506 0
-1.5 0.00855283 0
-1.4 0.00849976 0
-1.3 0.00844274 0
-1.2 0.00838461 0
-1.1 0.00832896 0
-1 0.00827454 0
-0.9 0.00821852 0
-0.8 0.00815932 0
-0.7 0.0080995 0
-0.6 0.00804331 0
-0.5 0.00798731 0
-0.4 0.00792743 0
-0.3 0.00786503 0
-0.2 0.00780344 0
-0.1 0.00774523 0
8.88178e-16 0.00768693 0
0.1 0.00762483 0
0.2 0.00755858 0
0.3 0.00749226 0
0.4 0.00742974 0
0.5 0.00736826 0
0.6 0.0073027 0
0.7 0.00723152 0
0.8 0.0071609 0
0.9 0.00709535 0
1 0.00703122 0
1.1 0.006961 0
1.2 0.00688421 0
1.3 0.00680782 0
1.4 0.00673554 0
1.5 0.00666539 0
1.6 0.00659045 0
1.7 0.00650853 0
1.8 0.00642251 0
1.9 0.00634076 0
2 0.00626394 0
2.1 0.00618489 0
2.2 0.00609493 0
2.3 0.00599811 0
2.4 0.00590366 0
2.5 0.00581544 0
2.6 0.0057292 0
2.7 0.00563373 0
2.8 0.00552633 0
2.9 0.00541529 0
3 0.00531131 0
3.1 0.00521321 0
3.2 0.00510972 0
3.3 0.00499141 0
3.4 0.00486249 0
3.5 0.00473605 0
3.6 0.00461815 0
3.7 0.00450144 0
3.8 0.00436907 0
3.9 0.00421798 0
4 0.00405708 0
4.1 0.00390312 0
4.2 0.00376115 0
4.3 0.00361663 0
4.4 0.00345017 0
4.5 0.00325855 0
4.6 0.00304886 0
4.7 0.00282282 0
4.8 0.00255903 0
4.9 0.00221881 0
5 0.00174653 0
5.1 0.00117737 0
5.2 0.000660396 0
5.3 0.000299498 0
5.4 0.000106525 0
5.5 3.16664e-05 0
5.6 8.28721e-06 0
5.7 1.82208e-06 0
5.8 3.25348e-07 0
5.9 4.54762e-08 0
6 2.19433e-09 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
