-10.2 6.81624 0
-10.1 7.70035 0
-10 7.74138 0
-9.9 7.75323 0
-9.8 7.77955 0
-9.7 7.79944 0
-9.6 7.82793 0
-9.5 7.84494 0
-9.4 7.87892 0
-9.3 7.91838 0
-9.2 7.92382 0
-9.1 7.95118 0
-9 7.97075 0
-8.9 7.98659 0
-8.8 8.02717 0
-8.7 8.0445 0
-8.6 8.0864 0
-8.5 8.09673 0
-8.4 8.13044 0
-8.3 8.15029 0
-8.2 8.17901 0
-8.1 8.21458 0
-8 8.23675 0
-7.9 8.2669 0
-7.8 8.30242 0
-7.7 8.34688 0
-7.6 8.37095 0
-7.5 8.4033 0
-7.4 8.44399 0
-7.3 8.47918 0
-7.2 8.52957 0
-7.1 8.56285 0
-7 8.60524 0
-6.9 8.64782 0
-6.8 8.69649 0
-6.7 8.73054 0
-6.6 8.78649 0
-6.5 8.85222 0
-6.4 8.89757 0
-6.3 8.95802 0
-6.2 9.03111 0
-6.1 9.08736 0
-6 9.18166 0
-5.9 9.27203 0
-5.8 9.34772 0
-5.7 9.45114 0
-5.6 9.5628 0
-5.5 9.70074 0
-5.4 9.87881 0
-5.3 10.0891 0
-5.2 10.4191 0
-5.1 10.8913 0
-5 11.8234 0
-4.9 13.0376 0
-4.8 14.1579 0
-4.7 14.6054 0
-4.6 14.5019 0
-4.5 14.5557 0
-4.4 14.8509 0
-4.3 14.8651 0
-4.2 14.6865 0
-4.1 14.8065 0
-4 15.1626 0
-3.9 15.1739 0
-3.8 14.9771 0
-3.7 15.0048 0
-3.6 15.363 0
-3.5 15.4697 0
-3.4 15.287 0
-3.3 15.2504 0
-3.2 15.6082 0
-3.1 15.7473 0
-3 15.6209 0
-2.9 15.5318 0
-2.8 15.7865 0
-2.7 16.1293 0
-2.6 16.0845 0
-2.5 15.8101 0
-2.4 15.9839 0
-2.3 16.365 0
-2.2 16.4559 0
-2.1 16.2448 0
-2 16.1931 0
-1.9 16.5013 0
-1.8 16.8851 0
-1.7 16.8435 0
-1.6 16.58 0
-1.5 16.7344 0
-1.4 17.087 0
-1.3 17.3613 0
-1.2 17.295 0
-1.1 17.1557 0
-1 17.3373 0
-0.9 17.8003 0
-0.8 18.0451 0
-0.7 17.8539 0
-0.6 17.684 0
-0.5 18.0463 0
-0.4 18.6554 0
-0.3 18.7884 0
-0.2 18.5 0
-0.1 18.4517 0
8.88178e-16 18.8843 0
0.1 19.536 0
0.2 19.7979 0
0.3 19.4366 0
0.4 19.3155 0
0.5 19.8358 0
0.6 20.5523 0
0.7 20.7964 0
0.8 20.5354 0
0.9 20.3665 0
1 20.8616 0
1.1 21.7957 0
1.2 22.2229 0
1.3 21.9938 0
1.4 21.7304 0
1.5 22.1964 0
1.6 23.0672 0
1.7 23.7761 0
1.8 23.7973 0
1.9 23.3967 0
2 23.5531 0
2.1 24.6476 0
2.2 25.7807 0
2.3 25.9613 0
2.4 25.555 0
2.5 25.4281 0
2.6 26.2989 0
2.7 27.7963 0
2.8 28.8151 0
2.9 28.5952 0
3 28.094 0
3.1 28.5629 0
3.2 30.1446 0
3.3 31.7629 0
3.4 32.2527 0
3.5 31.8522 0
3.6 31.743 0
3.7 33.2165 0
3.8 35.4716 0
3.9 37.3095 0
4 37.6543 0
4.1 36.9533 0
4.2 37.3148 0
4.3 39.608 0
4.4 42.7571 0
4.5 45.8179 0
4.6 48.3114 0
4.7 52.0764 0
4.8 58.9866 0
4.9 69.2424 0
5 81.5871 0
5.1 95.3363 0
5.2 107.952 0
5.3 119.87 0
5.4 129.833 0
5.5 140.58 0
5.6 147.999 0
5.7 152.423 0
5.8 159.223 0
5.9 168.249 0
6 248.663 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
