-10.2 0.0691307 0
-10.1 0.0699998 0
-10 0.070464 0
-9.9 0.0708466 0
-9.8 0.0712705 0
-9.7 0.0716166 0
-9.6 0.0719114 0
-9.5 0.0722196 0
-9.4 0.072472 0
-9.3 0.0727473 0
-9.2 0.0730868 0
-9.1 0.0733043 0
-9 0.0735125 0
-8.9 0.0738183 0
-8.8 0.0740803 0
-8.7 0.0743683 0
-8.6 0.0746051 0
-8.5 0.0749395 0
-8.4 0.075124 0
-8.3 0.0753737 0
-8.2 0.0756777 0
-8.1 0.0759452 0
-8 0.0762164 0
-7.9 0.0764715 0
-7.8 0.0767161 0
-7.7 0.0769748 0
-7.6 0.0772339 0
-7.5 0.0774055 0
-7.4 0.0777088 0
-7.3 0.0780412 0
-7.2 0.0783191 0
-7.1 0.0786063 0
-7 0.0789681 0
-6.9 0.0792394 0
-6.8 0.0795151 0
-6.7 0.0799101 0
-6.6 0.0801787 0
-6.5 0.0805592 0
-6.4 0.0809374 0
-6.3 0.0812243 0
-6.2 0.0815475 0
-6.1 0.0819438 0
-6 0.0824065 0
-5.9 0.0828789 0
-5.8 0.0832391 0
-5.7 0.0837518 0
-5.6 0.0842441 0
-5.5 0.0848628 0
-5.4 0.0855317 0
-5.3 0.0861937 0
-5.2 0.0869996 0
-5.1 0.0879649 0
-5 0.0890453 0
-4.9 0.0901268 0
-4.8 0.0907686 0
-4.7 0.09089 0
-4.6 0.0907204 0
-4.5 0.0908065 0
-4.4 0.0908647 0
-4.3 0.0907346 0
-4.2 0.0905491 0
-4.1 0.0906509 0
-4 0.0907393 0
-3.9 0.0905661 0
-3.8 0.0904104 0
-3.7 0.0904123 0
-3.6 0.0905916 0
-3.5 0.0904086 0
-3.4 0.0902172 0
-3.3 0.0902406 0
-3.2 0.0903517 0
-3.1 0.0903061 0
-3 0.0901144 0
-2.9 0.0900824 0
-2.8 0.0902138 0
-2.7 0.0902354 0
-2.6 0.0900455 0
-2.5 0.0898011 0
-2.4 0.0900023 0
-2.3 0.0901072 0
-2.2 0.0899933 0
-2.1 0.0898481 0
-2 0.089801 0
-1.9 0.0899661 0
-1.8 0.0900547 0
-1.7 0.0898903 0
-1.6 0.0896593 0
-1.5 0.0897694 0
-1.4 0.0899767 0
-1.3 0.0900619 0
-1.2 0.0898837 0
-1.1 0.0898078 0
-1 0.0899394 0
-0.9 0.090094 0
-0.8 0.0900638 0
-0.7 0.0898458 0
-0.6 0.0898955 0
-0.5 0.0902052 0
-0.4 0.090389 0
-0.3 0.0902038 0
-0.2 0.0900497 0
-0.1 0.0901503 0
8.88178e-16 0.0904264 0
0.1 0.0907345 0
0.2 0.0906657 0
0.3 0.0903538 0
0.4 0.0903506 0
0.5 0.0907711 0
0.6 0.0910348 0
0.7 0.0910212 0
0.8 0.0906416 0
0.9 0.0906929 0
1 0.0911189 0
1.1 0.0915873 0
1.2 0.0914851 0
1.3 0.0910882 0
1.4 0.0910637 0
1.5 0.0914504 0
1.6 0.0919207 0
1.7 0.0920334 0
1.8 0.0916255 0
1.9 0.0913102 0
2 0.0915976 0
2.1 0.0922747 0
2.2 0.0925206 0
2.3 0.0921172 0
2.4 0.0916073 0
2.5 0.091629 0
2.6 0.0923747 0
2.7 0.0929798 0
2.8 0.0928039 0
2.9 0.092007 0
3 0.0915352 0
3.1 0.0919825 0
3.2 0.0928735 0
3.3 0.0932135 0
3.4 0.0924334 0
3.5 0.0914488 0
3.6 0.091278 0
3.7 0.092253 0
3.8 0.0929744 0
3.9 0.0926746 0
4 0.0912323 0
4.1 0.0899466 0
4.2 0.0900519 0
4.3 0.0914704 0
4.4 0.0927262 0
4.5 0.0930632 0
4.6 0.0929783 0
4.7 0.0936158 0
4.8 0.0948287 0
4.9 0.0938741 0
5 0.0855005 0
5.1 0.0667901 0
5.2 0.0426562 0
5.3 0.0217452 0
5.4 0.00855859 0
5.5 0.00284551 0
5.6 0.000863349 0
5.7 0.000272973 0
5.8 0.000131562 0
5.9 9.53411e-05 0
6 9.92299e-05 0
6.1 9.26798e-05 0
6.2 8.9632e-05 0
6.3 8.64717e-05 0
6.4 8.58951e-05 0
6.5 8.43786e-05 0
6.6 7.89999e-05 0
6.7 8.0134e-05 0
6.8 7.86318e-05 0
6.9 7.51129e-05 0
7 7.22166e-05 0
7.1 8.15594e-05 0
7.2 8.24215e-05 0
7.3 6.91968e-05 0
7.4 6.89399e-05 0
7.5 6.70524e-05 0
7.6 7.32954e-05 0
7.7 6.31624e-05 0
7.8 6.19851e-05 0
7.9 6.25972e-05 0
8 6.3246e-05 0
8.1 5.89475e-05 0
8.2 6.27838e-05 0
8.3 6.10081e-05 0
8.4 6.44833e-05 0
8.5 6.3443e-05 0
8.6 5.96555e-05 0
8.7 5.996e-05 0
8.8 5.30672e-05 0
8.9 5.77948e-05 0
9 5.11759e-05 0
9.1 5.28894e-05 0
9.2 5.15956e-05 0
9.3 5.26895e-05 0
9.4 5.44748e-05 0
9.5 5.21306e-05 0
9.6 4.77029e-05 0
9.7 4.7599e-05 0
9.8 4.83993e-05 0
9.9 4.62891e-05 0
10 4.64758e-05 0
10.1 4.53798e-05 0
10.2 4.21838e-05 0
