0.102705 0 0
0.108336 7.48518e-10 0
0.114275 3.65689e-10 0
0.12054 8.95422e-11 0
0.127149 1.8212e-10 0
0.13412 1.7854e-10 0
0.141474 0 0
0.14923 0 0
0.157412 8.64084e-11 0
0.166042 3.4536e-10 0
0.175145 3.41366e-10 0
0.184748 3.46176e-10 0
0.194877 5.17045e-10 0
0.205561 2.61075e-10 0
0.216831 2.62574e-10 0
0.228719 4.27695e-10 0
0.241259 1.72487e-10 0
0.254486 1.76396e-10 0
0.268439 6.17907e-10 0
0.283156 2.61494e-10 0
0.29868 3.60029e-10 0
0.315056 3.61712e-10 0
0.332329 5.57837e-10 0
0.350549 5.60731e-10 0
0.369768 2.89043e-10 0
0.390041 2.85182e-10 0
0.411426 8.4038e-10 0
0.433983 1.03589e-10 0
0.457776 1.13734e-09 0
0.482874 7.44873e-10 0
0.509348 1.39896e-09 0
0.537274 1.21274e-09 0
0.56673 5.66439e-10 0
0.597802 1.04678e-09 0
0.630577 1.55806e-09 0
0.665149 1.70306e-09 0
0.701616 1.23125e-09 0
0.740083 1.97166e-09 0
0.780659 2.30864e-09 0
0.823459 7.42163e-10 0
0.868606 2.91862e-09 0
0.916228 2.17005e-09 0
0.966461 2.12761e-09 0
1.01945 1.39202e-09 0
1.07534 2.50798e-09 0
1.1343 2.43866e-09 0
1.19649 3.15913e-09 0
1.26208 2.69133e-09 0
1.33128 2.65053e-09 0
1.40427 3.03625e-09 0
1.48126 2.95631e-09 0
1.56247 2.60578e-09 0
1.64813 2.86913e-09 0
1.73849 3.37127e-09 0
1.83381 3.00731e-09 0
1.93435 3.49373e-09 0
2.0404 3.37555e-09 0
2.15227 3.60297e-09 0
2.27027 3.23914e-09 0
2.39474 3.97202e-09 0
2.52603 3.68495e-09 0
2.66452 3.6809e-09 0
2.81061 3.40809e-09 0
2.9647 4.26745e-09 0
3.12725 3.72276e-09 0
3.2987 3.83976e-09 0
3.47956 4.11892e-09 0
3.67033 3.39792e-09 0
3.87155 3.92957e-09 0
4.08382 3.58109e-09 0
4.30772 4.00163e-09 0
4.54389 3.8605e-09 0
4.79301 3.84724e-09 0
5.05579 3.75828e-09 0
5.33298 3.38951e-09 0
5.62537 3.95704e-09 0
5.93379 3.21365e-09 0
6.25911 3.23089e-09 0
6.60227 3.37076e-09 0
6.96425 3.11106e-09 0
7.34607 2.98659e-09 0
7.74883 3.08466e-09 0
8.17366 2.1581e-09 0
8.62179 2.00299e-09 0
9.09449 2.27401e-09 0
9.5931 2.0132e-09 0
10.1191 1.64098e-09 0
10.6738 1.14171e-09 0
11.259 1.31706e-09 0
11.8763 6.97949e-10 0
12.5275 6.20425e-10 0
13.2143 1.65436e-24 0
13.9388 3.99102e-11 0
14.703 9.04729e-26 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
