-10.2 0.000842849 0
-10.1 0.000857733 0
-10 0.000866752 0
-9.9 0.000838973 0
-9.8 0.000901515 0
-9.7 0.000894325 0
-9.6 0.000884105 0
-9.5 0.000871699 0
-9.4 0.000860158 0
-9.3 0.000874292 0
-9.2 0.000910341 0
-9.1 0.000880165 0
-9 0.000874571 0
-8.9 0.000891986 0
-8.8 0.000864644 0
-8.7 0.000894791 0
-8.6 0.000876158 0
-8.5 0.00089897 0
-8.4 0.000874839 0
-8.3 0.000895714 0
-8.2 0.000906012 0
-8.1 0.000909975 0
-8 0.000887914 0
-7.9 0.000896653 0
-7.8 0.000891506 0
-7.7 0.000903907 0
-7.6 0.000886306 0
-7.5 0.000847999 0
-7.4 0.000867288 0
-7.3 0.000895703 0
-7.2 0.000883761 0
-7.1 0.000874559 0
-7 0.000894736 0
-6.9 0.000882883 0
-6.8 0.000861918 0
-6.7 0.00091087 0
-6.6 0.000864142 0
-6.5 0.000875058 0
-6.4 0.000915387 0
-6.3 0.000873348 0
-6.2 0.000851632 0
-6.1 0.000860278 0
-6 0.000884717 0
-5.9 0.00093518 0
-5.8 0.00087868 0
-5.7 0.000884911 0
-5.6 0.000899831 0
-5.5 0.000914299 0
-5.4 0.000917389 0
-5.3 0.00091687 0
-5.2 0.000913045 0
-5.1 0.000901534 0
-5 0.000888144 0
-4.9 0.000914437 0
-4.8 0.000854771 0
-4.7 0.000881724 0
-4.6 0.000844412 0
-4.5 0.000893425 0
-4.4 0.000882712 0
-4.3 0.000891692 0
-4.2 0.000870688 0
-4.1 0.000898283 0
-4 0.000885625 0
-3.9 0.000857932 0
-3.8 0.000867186 0
-3.7 0.000859308 0
-3.6 0.000897572 0
-3.5 0.000847724 0
-3.4 0.000837183 0
-3.3 0.00086362 0
-3.2 0.000838673 0
-3.1 0.000850159 0
-3 0.000838273 0
-2.9 0.000856123 0
-2.8 0.000830229 0
-2.7 0.000816894 0
-2.6 0.000828323 0
-2.5 0.000804563 0
-2.4 0.00083649 0
-2.3 0.000836854 0
-2.2 0.000849132 0
-2.1 0.000848484 0
-2 0.000853707 0
-1.9 0.000830341 0
-1.8 0.00084483 0
-1.7 0.000845381 0
-1.6 0.000800794 0
-1.5 0.000790076 0
-1.4 0.000808373 0
-1.3 0.00082761 0
-1.2 0.000832826 0
-1.1 0.00084513 0
-1 0.000824586 0
-0.9 0.000801972 0
-0.8 0.000794099 0
-0.7 0.000807878 0
-0.6 0.000820609 0
-0.5 0.000827567 0
-0.4 0.000806234 0
-0.3 0.000798651 0
-0.2 0.000830739 0
-0.1 0.000811344 0
8.88178e-16 0.000752338 0
0.1 0.000804735 0
0.2 0.000799001 0
0.3 0.000805781 0
0.4 0.000794147 0
0.5 0.000770664 0
0.6 0.000743311 0
0.7 0.000808901 0
0.8 0.00076624 0
0.9 0.000750178 0
1 0.000739628 0
1.1 0.000797044 0
1.2 0.000769703 0
1.3 0.000760389 0
1.4 0.000787863 0
1.5 0.000745666 0
1.6 0.000747428 0
1.7 0.000768402 0
1.8 0.000754571 0
1.9 0.000741627 0
2 0.000742218 0
2.1 0.000730988 0
2.2 0.000714585 0
2.3 0.000747632 0
2.4 0.0007459 0
2.5 0.000725055 0
2.6 0.000759284 0
2.7 0.000742628 0
2.8 0.00073711 0
2.9 0.000752869 0
3 0.000748248 0
3.1 0.00072705 0
3.2 0.000749273 0
3.3 0.000787033 0
3.4 0.000759401 0
3.5 0.000728795 0
3.6 0.000707477 0
3.7 0.000735026 0
3.8 0.000736473 0
3.9 0.000746657 0
4 0.000720338 0
4.1 0.000763612 0
4.2 0.000687637 0
4.3 0.000670676 0
4.4 0.000621716 0
4.5 0.000509986 0
4.6 0.000463589 0
4.7 0.000370822 0
4.8 0.00027291 0
4.9 0.000199334 0
5 0.00011545 0
5.1 6.28804e-05 0
5.2 2.77632e-05 0
5.3 2.15287e-05 0
5.4 1.71756e-05 0
5.5 1.90163e-05 0
5.6 1.76669e-05 0
5.7 1.82372e-05 0
5.8 1.89276e-05 0
5.9 1.37602e-05 0
6 1.84702e-05 0
6.1 1.5983e-05 0
6.2 1.39662e-05 0
6.3 1.514e-05 0
6.4 1.16143e-05 0
6.5 1.45036e-05 0
6.6 1.19585e-05 0
6.7 1.3775e-05 0
6.8 1.05638e-05 0
6.9 1.27004e-05 0
7 1.28931e-05 0
7.1 1.41016e-05 0
7.2 1.72059e-05 0
7.3 1.2963e-05 0
7.4 1.09211e-05 0
7.5 1.06447e-05 0
7.6 1.40438e-05 0
7.7 7.2992e-06 0
7.8 7.92623e-06 0
7.9 9.47691e-06 0
8 1.21719e-05 0
8.1 1.1026e-05 0
8.2 1.03953e-05 0
8.3 1.05258e-05 0
8.4 1.37882e-05 0
8.5 1.05585e-05 0
8.6 1.00271e-05 0
8.7 8.85995e-06 0
8.8 7.56708e-06 0
8.9 1.17199e-05 0
9 8.06237e-06 0
9.1 9.56354e-06 0
9.2 9.5542e-06 0
9.3 8.10375e-06 0
9.4 1.13015e-05 0
9.5 8.28094e-06 0
9.6 8.2705e-06 0
9.7 7.55404e-06 0
9.8 8.44973e-06 0
9.9 7.11015e-06 0
10 6.96447e-06 0
10.1 7.9066e-06 0
10.2 7.54816e-06 0
