-10.2 21.9612
-10.1 80.7921
-10 55.5339
-9.9 64.5863
-9.8 79.9591
-9.7 69.209
-9.6 78.907
-9.5 75.9281
-9.4 69.6505
-9.3 65.3667
-9.2 77.2631
-9.1 73.12
-9 65.9829
-8.9 72.7965
-8.8 67.5691
-8.7 77.9583
-8.6 47.7964
-8.5 78.6669
-8.4 55.045
-8.3 61.8135
-8.2 74.7205
-8.1 58.2597
-8 87.7926
-7.9 74.5417
-7.8 76.433
-7.7 49.3267
-7.6 67.7965
-7.5 58.8772
-7.4 61.0696
-7.3 78.7162
-7.2 63.7682
-7.1 54.4489
-7 65.0546
-6.9 73.7154
-6.8 55.6144
-6.7 61.4847
-6.6 70.1951
-6.5 57.7145
-6.4 66.1033
-6.3 61.0597
-6.2 67.2707
-6.1 68.8918
-6 78.4093
-5.9 54.511
-5.8 81.6964
-5.7 63.4727
-5.6 74.4398
-5.5 59.9827
-5.4 63.9146
-5.3 59.9127
-5.2 76.1321
-5.1 72.6901
-5 64.5386
-4.9 57.9209
-4.8 63.6604
-4.7 56.5911
-4.6 81.6749
-4.5 85.1294
-4.4 74.4628
-4.3 85.9298
-4.2 68.3566
-4.1 82.1762
-4 72.0873
-3.9 89.2185
-3.8 78.819
-3.7 92.4748
-3.6 80.8026
-3.5 67.4805
-3.4 77.991
-3.3 63.8747
-3.2 67.0089
-3.1 84.3643
-3 99.2073
-2.9 92.3856
-2.8 91.2073
-2.7 93.9503
-2.6 83.3113
-2.5 75.8035
-2.4 86.2843
-2.3 82.1197
-2.2 86.0917
-2.1 92.5565
-2 78.0505
-1.9 85.207
-1.8 100.346
-1.7 84.2646
-1.6 82.4111
-1.5 119.857
-1.4 74.606
-1.3 85.3317
-1.2 81.4462
-1.1 83.4975
-1 90.2888
-0.9 83.1799
-0.8 80.7646
-0.7 85.0032
-0.6 74.2941
-0.5 101.103
-0.4 85.4962
-0.3 96.7369
-0.2 97.486
-0.1 117.969
0 89.3703
0.1 87.0847
0.2 107.659
0.3 98.9181
0.4 110.816
0.5 99.6673
0.6 93.0385
0.7 97.9062
0.8 92.2579
0.9 109.013
1 108.362
1.1 116.511
1.2 116.36
1.3 104.463
1.4 109.565
1.5 126.669
1.6 124.116
1.7 100.647
1.8 121.121
1.9 124.117
2 147.923
2.1 134.974
2.2 144.123
2.3 149.782
2.4 127.135
2.5 150.935
2.6 182.181
2.7 229.037
2.8 258.097
2.9 264.121
3 283.311
3.1 390.404
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
