-10.2 0.0549184
-10.1 0.0549744
-10 0.0551691
-9.9 0.0553223
-9.8 0.0555271
-9.7 0.055668
-9.6 0.0557894
-9.5 0.0559391
-9.4 0.0561566
-9.3 0.056366
-9.2 0.056548
-9.1 0.0566627
-9 0.0568807
-8.9 0.0570617
-8.8 0.0572069
-8.7 0.0573938
-8.6 0.0576327
-8.5 0.0578752
-8.4 0.0580398
-8.3 0.0583789
-8.2 0.0585666
-8.1 0.0589136
-8 0.0591698
-7.9 0.0594234
-7.8 0.0597483
-7.7 0.0600182
-7.6 0.0603563
-7.5 0.0606395
-7.4 0.0609565
-7.3 0.0613829
-7.2 0.0617376
-7.1 0.062167
-7 0.0624647
-6.9 0.0628967
-6.8 0.0633599
-6.7 0.0637791
-6.6 0.0643141
-6.5 0.0647877
-6.4 0.0653063
-6.3 0.0660043
-6.2 0.0666157
-6.1 0.0672366
-6 0.0678692
-5.9 0.0686105
-5.8 0.0694353
-5.7 0.0703079
-5.6 0.0713515
-5.5 0.0724905
-5.4 0.0737006
-5.3 0.075178
-5.2 0.0770315
-5.1 0.0794772
-5 0.0827023
-4.9 0.0857013
-4.8 0.0872029
-4.7 0.0862912
-4.6 0.0835313
-4.5 0.0819002
-4.4 0.0813911
-4.3 0.0806851
-4.2 0.0808901
-4.1 0.0802806
-4 0.079033
-3.9 0.0782182
-3.8 0.0773866
-3.7 0.0764911
-3.6 0.0753812
-3.5 0.0748786
-3.4 0.0740296
-3.3 0.0727395
-3.2 0.0720388
-3.1 0.0712492
-3 0.0702088
-2.9 0.0698055
-2.8 0.0693541
-2.7 0.0684543
-2.6 0.067894
-2.5 0.066412
-2.4 0.0654607
-2.3 0.0647211
-2.2 0.0638302
-2.1 0.0630723
-2 0.0625827
-1.9 0.0623041
-1.8 0.0617582
-1.7 0.0603676
-1.6 0.059329
-1.5 0.0591806
-1.4 0.0580952
-1.3 0.0575377
-1.2 0.0556735
-1.1 0.0548662
-1 0.0546317
-0.9 0.053737
-0.8 0.0526269
-0.7 0.0516308
-0.6 0.0512323
-0.5 0.0511194
-0.4 0.050052
-0.3 0.0487172
-0.2 0.0471643
-0.1 0.0472285
0 0.0467054
0.1 0.0455675
0.2 0.0435481
0.3 0.0444254
0.4 0.0440658
0.5 0.0436467
0.6 0.0425156
0.7 0.0412018
0.8 0.0407889
0.9 0.0406601
1 0.039625
1.1 0.0379588
1.2 0.0363721
1.3 0.0356277
1.4 0.0353849
1.5 0.0356108
1.6 0.0349
1.7 0.0335446
1.8 0.0322715
1.9 0.0327081
2 0.0325253
2.1 0.0309027
2.2 0.0292654
2.3 0.0283235
2.4 0.0275404
2.5 0.0275019
2.6 0.0266706
2.7 0.0254232
2.8 0.0237678
2.9 0.0229853
3 0.0229276
3.1 0.0230512
3.2 0.0220809
3.3 0.0203942
3.4 0.0193698
3.5 0.0184023
3.6 0.0182538
3.7 0.0178014
3.8 0.0168857
3.9 0.0156029
4 0.0139878
4.1 0.013108
4.2 0.0129463
4.3 0.0125503
4.4 0.0114669
4.5 0.0101845
4.6 0.00904464
4.7 0.00863815
4.8 0.00864153
4.9 0.00748546
5 0.00619117
5.1 0.00441822
5.2 0.0026115
5.3 0.00114051
5.4 0.000402957
5.5 0.000105916
5.6 5.24057e-05
5.7 1.86329e-05
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
