-10.2 3.70208e-13
-10.1 8.74178e-08
-10 3.96473e-07
-9.9 7.0133e-07
-9.8 8.05941e-07
-9.7 5.92692e-07
-9.6 5.14347e-07
-9.5 6.40881e-07
-9.4 8.57832e-07
-9.3 4.51642e-07
-9.2 9.88371e-07
-9.1 9.04769e-07
-9 1.30132e-06
-8.9 3.26409e-07
-8.8 3.96564e-07
-8.7 1.92435e-07
-8.6 5.38772e-08
-8.5 4.92708e-10
-8.4 3.4851e-07
-8.3 1.30627e-06
-8.2 1.6577e-07
-8.1 0
-8 2.63073e-07
-7.9 6.13412e-07
-7.8 4.42327e-07
-7.7 5.41402e-07
-7.6 6.7528e-07
-7.5 3.98861e-08
-7.4 4.05161e-07
-7.3 4.85787e-07
-7.2 1.90436e-07
-7.1 1.94184e-07
-7 2.86464e-07
-6.9 2.60391e-07
-6.8 9.44979e-07
-6.7 1.6984e-06
-6.6 1.948e-06
-6.5 1.05914e-06
-6.4 1.14759e-06
-6.3 1.69833e-07
-6.2 3.40064e-07
-6.1 3.26082e-07
-6 5.6642e-08
-5.9 1.30035e-07
-5.8 6.34793e-07
-5.7 5.13052e-07
-5.6 1.03071e-06
-5.5 1.23369e-06
-5.4 3.58506e-07
-5.3 4.00431e-07
-5.2 5.07604e-07
-5.1 6.42422e-07
-5 4.2473e-07
-4.9 3.24534e-07
-4.8 5.46892e-07
-4.7 1.26783e-07
-4.6 4.14899e-07
-4.5 5.71142e-07
-4.4 7.79506e-07
-4.3 1.14554e-07
-4.2 5.71706e-07
-4.1 8.60712e-07
-4 5.50089e-07
-3.9 4.12095e-07
-3.8 2.73699e-07
-3.7 1.45286e-07
-3.6 4.72211e-07
-3.5 5.29829e-07
-3.4 4.85311e-07
-3.3 3.84856e-07
-3.2 2.53107e-08
-3.1 3.09529e-08
-3 3.58687e-07
-2.9 2.06092e-08
-2.8 0
-2.7 6.61235e-07
-2.6 4.95193e-07
-2.5 4.49105e-07
-2.4 1.88186e-07
-2.3 0
-2.2 2.9406e-09
-2.1 0
-2 0
-1.9 4.33504e-08
-1.8 1.35455e-08
-1.7 3.6579e-08
-1.6 2.33196e-08
-1.5 7.54475e-08
-1.4 1.07327e-07
-1.3 3.04792e-08
-1.2 5.3205e-08
-1.1 6.7482e-07
-1 3.61642e-08
-0.9 0
-0.8 0
-0.7 3.8513e-08
-0.6 1.75915e-08
-0.5 1.6126e-08
-0.4 1.56056e-07
-0.3 4.0585e-07
-0.2 3.58018e-08
-0.1 4.87514e-09
0 1.80772e-07
0.1 2.72436e-07
0.2 2.86586e-07
0.3 1.53753e-07
0.4 4.13041e-08
0.5 0
0.6 2.41933e-08
0.7 4.37508e-09
0.8 0
0.9 0
1 0
1.1 3.36869e-08
1.2 4.98194e-08
1.3 1.181e-08
1.4 1.82336e-07
1.5 1.31427e-07
1.6 5.35842e-07
1.7 8.40607e-08
1.8 0
1.9 1.02997e-08
2 4.91895e-08
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 9.4214e-08
3.6 0
3.7 0
3.8 0
3.9 1.46099e-08
4 0
4.1 4.13289e-08
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
