-10.2 0.00832033
-10.1 0.0083171
-10 0.00831604
-9.9 0.00831023
-9.8 0.00830576
-9.7 0.00829854
-9.6 0.00829222
-9.5 0.00828378
-9.4 0.00827539
-9.3 0.00826641
-9.2 0.00825726
-9.1 0.00824691
-9 0.0082364
-8.9 0.00822583
-8.8 0.00821515
-8.7 0.0082044
-8.6 0.00819315
-8.5 0.00818158
-8.4 0.00816899
-8.3 0.00815651
-8.2 0.00814373
-8.1 0.00813131
-8 0.00811826
-7.9 0.00810538
-7.8 0.00809217
-7.7 0.0080788
-7.6 0.0080651
-7.5 0.00805032
-7.4 0.00803635
-7.3 0.00802177
-7.2 0.00800688
-7.1 0.00799171
-7 0.00797649
-6.9 0.00796099
-6.8 0.00794543
-6.7 0.0079299
-6.6 0.00791396
-6.5 0.00789817
-6.4 0.00788167
-6.3 0.00786496
-6.2 0.00784892
-6.1 0.00783239
-6 0.00781563
-5.9 0.00779858
-5.8 0.00778103
-5.7 0.00776345
-5.6 0.00774491
-5.5 0.00772703
-5.4 0.00770927
-5.3 0.00769116
-5.2 0.0076722
-5.1 0.00765288
-5 0.00763261
-4.9 0.00761116
-4.8 0.00758751
-4.7 0.00755586
-4.6 0.0075097
-4.5 0.00744743
-4.4 0.00737524
-4.3 0.00729896
-4.2 0.0072187
-4.1 0.00713484
-4 0.00705364
-3.9 0.0069726
-3.8 0.00688892
-3.7 0.00680226
-3.6 0.00671405
-3.5 0.00662119
-3.4 0.00652593
-3.3 0.00643002
-3.2 0.00633451
-3.1 0.00623472
-3 0.00613159
-2.9 0.00602491
-2.8 0.0059097
-2.7 0.00578015
-2.6 0.00564535
-2.5 0.0055092
-2.4 0.00536951
-2.3 0.00521968
-2.2 0.00506786
-2.1 0.00492398
-2 0.0047876
-1.9 0.00464858
-1.8 0.00450758
-1.7 0.00437106
-1.6 0.00424268
-1.5 0.00411189
-1.4 0.00397409
-1.3 0.00383706
-1.2 0.00371158
-1.1 0.00359072
-1 0.00346239
-0.9 0.00332873
-0.8 0.0032016
-0.7 0.0030853
-0.6 0.00297328
-0.5 0.00285435
-0.4 0.0027339
-0.3 0.00262074
-0.2 0.00250824
-0.1 0.00238513
0 0.00225332
0.1 0.00212562
0.2 0.00201274
0.3 0.00190816
0.4 0.00180002
0.5 0.00168597
0.6 0.00157864
0.7 0.00148549
0.8 0.00139798
0.9 0.00130399
1 0.00120361
1.1 0.00110823
1.2 0.00102494
1.3 0.000948368
1.4 0.000866805
1.5 0.000777685
1.6 0.000689978
1.7 0.000615183
1.8 0.000552562
1.9 0.000492791
2 0.000429105
2.1 0.000364091
2.2 0.000306019
2.3 0.000257907
2.4 0.000213459
2.5 0.000166007
2.6 0.000115418
2.7 6.88665e-05
2.8 3.44854e-05
2.9 1.42375e-05
3 4.81769e-06
3.1 1.32957e-06
3.2 2.71486e-07
3.3 4.76667e-08
3.4 1.3475e-08
3.5 7.30216e-10
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
