-10.2 6.83745
-10.1 6.95081
-10 6.992
-9.9 7.05336
-9.8 7.10947
-9.7 7.15157
-9.6 7.21281
-9.5 7.25086
-9.4 7.30444
-9.3 7.34176
-9.2 7.4
-9.1 7.43746
-9 7.48652
-8.9 7.53548
-8.8 7.58767
-8.7 7.64213
-8.6 7.689
-8.5 7.74369
-8.4 7.79232
-8.3 7.84526
-8.2 7.89389
-8.1 7.95213
-8 8.01009
-7.9 8.06579
-7.8 8.12256
-7.7 8.1834
-7.6 8.24589
-7.5 8.29843
-7.4 8.36789
-7.3 8.43646
-7.2 8.50271
-7.1 8.56619
-7 8.64257
-6.9 8.71361
-6.8 8.78126
-6.7 8.87525
-6.6 8.94823
-6.5 9.03402
-6.4 9.12086
-6.3 9.2046
-6.2 9.3019
-6.1 9.39577
-6 9.49546
-5.9 9.60283
-5.8 9.72265
-5.7 9.8336
-5.6 9.95828
-5.5 10.0953
-5.4 10.2341
-5.3 10.3872
-5.2 10.5515
-5.1 10.7393
-5 10.9453
-4.9 11.1888
-4.8 11.484
-4.7 11.8146
-4.6 12.1381
-4.5 12.383
-4.4 12.5596
-4.3 12.7245
-4.2 12.8746
-4.1 12.9965
-4 13.1364
-3.9 13.315
-3.8 13.4974
-3.7 13.6745
-3.6 13.8816
-3.5 14.0803
-3.4 14.2579
-3.3 14.454
-3.2 14.6909
-3.1 14.9463
-3 15.2117
-2.9 15.5273
-2.8 15.8817
-2.7 16.1537
-2.6 16.3608
-2.5 16.5775
-2.4 16.847
-2.3 17.0255
-2.2 17.0714
-2.1 17.1401
-2 17.3333
-1.9 17.5383
-1.8 17.6548
-1.7 17.7407
-1.6 17.963
-1.5 18.2609
-1.4 18.4399
-1.3 18.4843
-1.2 18.6251
-1.1 18.9777
-1 19.2827
-0.9 19.3994
-0.8 19.4283
-0.7 19.6205
-0.6 20.0228
-0.5 20.3523
-0.4 20.5015
-0.3 20.662
-0.2 21.102
-0.1 21.6936
0 22.0343
0.1 22.135
0.2 22.5606
0.3 23.3536
0.4 23.9941
0.5 24.2584
0.6 24.2706
0.7 24.6068
0.8 25.4615
0.9 26.3635
1 26.8373
1.1 26.9815
1.2 27.4225
1.3 28.5914
1.4 29.991
1.5 30.951
1.6 31.1172
1.7 31.2183
1.8 32.1844
1.9 34.1075
2 36.1217
2.1 37.3861
2.2 38.2789
2.3 40.2625
2.4 44.299
2.5 50.2551
2.6 57.2579
2.7 64.4092
2.8 71.4187
2.9 77.9055
3 83.8895
3.1 90.6255
3.2 99.8917
3.3 85.9234
3.4 94.1482
3.5 179.439
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
