-10.2 15.3412
-10.1 34.8608
-10 26.4115
-9.9 31.2656
-9.8 30.7341
-9.7 29.8895
-9.6 32.1326
-9.5 30.3929
-9.4 31.8472
-9.3 29.8321
-9.2 31.8096
-9.1 29.8613
-9 30.0819
-8.9 30.418
-8.8 30.889
-8.7 31.4414
-8.6 30.4695
-8.5 31.2032
-8.4 30.4869
-8.3 31.5696
-8.2 30.0506
-8.1 30.0142
-8 30.8144
-7.9 30.4868
-7.8 30.8899
-7.7 30.9585
-7.6 30.6512
-7.5 29.232
-7.4 30.4403
-7.3 30.6524
-7.2 30.3113
-7.1 29.3651
-7 30.7944
-6.9 30.4534
-6.8 28.9178
-6.7 31.6936
-6.6 30.6342
-6.5 30.5774
-6.4 31.1102
-6.3 29.9964
-6.2 30.338
-6.1 29.5604
-6 30.2761
-5.9 29.932
-5.8 31.4689
-5.7 30.0028
-5.6 30.428
-5.5 31.1923
-5.4 30.5711
-5.3 30.6073
-5.2 30.1696
-5.1 31.0059
-5 30.4346
-4.9 31.6693
-4.8 32.3263
-4.7 33.2565
-4.6 35.2452
-4.5 36.3838
-4.4 36.8747
-4.3 37.5236
-4.2 37.3747
-4.1 37.5823
-4 37.8378
-3.9 38.2474
-3.8 38.466
-3.7 38.5216
-3.6 38.8317
-3.5 39.1338
-3.4 39.1122
-3.3 39.7486
-3.2 39.608
-3.1 40.5694
-3 41.0957
-2.9 41.3925
-2.8 42.7234
-2.7 44.0796
-2.6 44.2258
-2.5 44.385
-2.4 46.0684
-2.3 46.8081
-2.2 46.573
-2.1 45.8553
-2 46.458
-1.9 47.2646
-1.8 47.2173
-1.7 46.8358
-1.6 46.4812
-1.5 47.9159
-1.4 48.4324
-1.3 48.0391
-1.2 47.3684
-1.1 48.6379
-1 49.1956
-0.9 50.3629
-0.8 48.6754
-0.7 48.5647
-0.6 49.8627
-0.5 50.9693
-0.4 51.1184
-0.3 50.1502
-0.2 50.6591
-0.1 52.8487
0 53.4315
0.1 52.3311
0.2 52.7907
0.3 53.6782
0.4 56.1073
0.5 57.4999
0.6 56.0619
0.7 55.076
0.8 56.3934
0.9 59.0239
1 60.9801
1.1 60.0001
1.2 58.8515
1.3 60.8111
1.4 64.084
1.5 67.4835
1.6 67.594
1.7 64.4159
1.8 64.8323
1.9 68.2773
2 72.3667
2.1 75.1915
2.2 74.6392
2.3 73.9948
2.4 79.7735
2.5 89.939
2.6 102.2
2.7 114.17
2.8 125.197
2.9 136.334
3 144.916
3.1 152.764
3.2 169.003
3.3 151.007
3.4 148.032
3.5 260.297
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
