-10.2 0
-10.1 0.000108405
-10 1.67926e-05
-9.9 4.11529e-05
-9.8 0.000197999
-9.7 1.73785e-05
-9.6 7.92588e-05
-9.5 3.90445e-05
-9.4 0.000116505
-9.3 0.000105787
-9.2 5.93359e-05
-9.1 4.10781e-05
-9 4.76275e-05
-8.9 3.39219e-05
-8.8 8.101e-05
-8.7 2.33239e-05
-8.6 9.12126e-05
-8.5 0.000122363
-8.4 4.52941e-05
-8.3 5.12807e-05
-8.2 6.26553e-05
-8.1 0
-8 3.25641e-06
-7.9 1.49693e-05
-7.8 2.41858e-05
-7.7 1.15881e-05
-7.6 4.09397e-05
-7.5 2.56966e-05
-7.4 5.35226e-05
-7.3 3.34778e-05
-7.2 6.8965e-05
-7.1 7.88677e-05
-7 7.20596e-05
-6.9 0.000105523
-6.8 0
-6.7 8.1993e-05
-6.6 3.76111e-05
-6.5 4.56438e-05
-6.4 5.86275e-05
-6.3 3.24871e-05
-6.2 2.87958e-05
-6.1 6.51052e-05
-6 0.000131578
-5.9 8.70589e-05
-5.8 0.000113337
-5.7 1.98829e-05
-5.6 5.73082e-06
-5.5 5.86918e-05
-5.4 1.84142e-05
-5.3 6.25592e-05
-5.2 7.10482e-05
-5.1 7.77168e-06
-5 8.09688e-05
-4.9 7.39043e-05
-4.8 2.00112e-05
-4.7 2.09605e-05
-4.6 6.12122e-05
-4.5 2.02195e-05
-4.4 2.3565e-05
-4.3 1.09422e-05
-4.2 1.85871e-06
-4.1 4.1587e-06
-4 4.28261e-05
-3.9 3.81064e-05
-3.8 5.64145e-06
-3.7 5.16603e-06
-3.6 5.57988e-06
-3.5 3.64572e-05
-3.4 0
-3.3 2.71692e-05
-3.2 4.0122e-05
-3.1 2.98687e-05
-3 2.59446e-05
-2.9 2.5432e-05
-2.8 2.06212e-05
-2.7 2.63239e-05
-2.6 3.11207e-05
-2.5 2.05251e-05
-2.4 1.1162e-05
-2.3 2.21547e-06
-2.2 2.25517e-05
-2.1 8.85464e-05
-2 6.40119e-05
-1.9 1.20274e-05
-1.8 0
-1.7 5.72042e-06
-1.6 2.48278e-05
-1.5 2.1905e-05
-1.4 9.66769e-06
-1.3 0
-1.2 7.65159e-06
-1.1 2.91888e-05
-1 2.75732e-05
-0.9 6.82609e-05
-0.8 7.97846e-06
-0.7 4.74657e-06
-0.6 0
-0.5 0
-0.4 1.18474e-06
-0.3 7.4591e-05
-0.2 0
-0.1 8.78251e-06
0 0
0.1 6.7515e-06
0.2 0
0.3 2.66924e-05
0.4 5.242e-06
0.5 0
0.6 5.27713e-06
0.7 8.73674e-06
0.8 0
0.9 9.58193e-06
1 2.96181e-05
1.1 0
1.2 0
1.3 0
1.4 1.32951e-05
1.5 0
1.6 0
1.7 0
1.8 0
1.9 0
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
