-10.2 0.00101993
-10.1 0.00108009
-10 0.00101052
-9.9 0.00121608
-9.8 0.00130627
-9.7 0.00134091
-9.6 0.00148999
-9.5 0.00147187
-9.4 0.00155402
-9.3 0.0015165
-9.2 0.00165207
-9.1 0.0016015
-9 0.00164346
-8.9 0.00167686
-8.8 0.00173415
-8.7 0.00180023
-8.6 0.0018046
-8.5 0.00186226
-8.4 0.00187131
-8.3 0.00189678
-8.2 0.00188054
-8.1 0.00193114
-8 0.00198147
-7.9 0.0019911
-7.8 0.00199693
-7.7 0.00203639
-7.6 0.00207505
-7.5 0.00202002
-7.4 0.0020934
-7.3 0.00213823
-7.2 0.00216007
-7.1 0.00213413
-7 0.00219918
-6.9 0.00221756
-6.8 0.00217294
-6.7 0.00233713
-6.6 0.0023018
-6.5 0.00234185
-6.4 0.00236417
-6.3 0.00234858
-6.2 0.00240183
-6.1 0.00239887
-6 0.00240855
-5.9 0.00243877
-5.8 0.0025349
-5.7 0.00251607
-5.6 0.00254846
-5.5 0.00260184
-5.4 0.00260972
-5.3 0.00265906
-5.2 0.00271673
-5.1 0.00290153
-5 0.00332358
-4.9 0.00430996
-4.8 0.00603883
-4.7 0.00817189
-4.6 0.010139
-4.5 0.0113772
-4.4 0.0120292
-4.3 0.0124517
-4.2 0.0126301
-4.1 0.0125816
-4 0.012706
-3.9 0.0130827
-3.8 0.013511
-3.7 0.0139193
-3.6 0.0144142
-3.5 0.0147199
-3.4 0.0148763
-3.3 0.0151432
-3.2 0.0156467
-3.1 0.0163852
-3 0.0174551
-2.9 0.018898
-2.8 0.0203823
-2.7 0.0211895
-2.6 0.0218033
-2.5 0.02252
-2.4 0.0232036
-2.3 0.0229813
-2.2 0.022104
-2.1 0.0216038
-2 0.0216771
-1.9 0.0215157
-1.8 0.020929
-1.7 0.0205278
-1.6 0.0208374
-1.5 0.021086
-1.4 0.0205209
-1.3 0.0196634
-1.2 0.019579
-1.1 0.0201772
-1 0.0200975
-0.9 0.0191253
-0.8 0.0181861
-0.7 0.0180707
-0.6 0.0184591
-0.5 0.0182075
-0.4 0.0174155
-0.3 0.0170353
-0.2 0.017509
-0.1 0.0178116
0 0.0169379
0.1 0.0158902
0.2 0.0161937
0.3 0.0170879
0.4 0.0169912
0.5 0.0158243
0.6 0.0145987
0.7 0.0144433
0.8 0.0150317
0.9 0.0150527
1 0.0140618
1.1 0.0129365
1.2 0.0127103
1.3 0.0133375
1.4 0.013545
1.5 0.0126425
1.6 0.0110298
1.7 0.00992032
1.8 0.0097638
1.9 0.00993033
2 0.00952404
2.1 0.00847407
2.2 0.00756216
2.3 0.00739696
2.4 0.00761226
2.5 0.00738506
2.6 0.00619207
2.7 0.00428219
2.8 0.00241278
2.9 0.00109495
3 0.000400589
3.1 0.000119458
3.2 2.69309e-05
3.3 4.07512e-06
3.4 1.26006e-06
3.5 1.29001e-07
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
