-10.2 6.84617
-10.1 6.86942
-10 6.90819
-9.9 6.94175
-9.8 6.98035
-9.7 7.01661
-9.6 7.05504
-9.5 7.09323
-9.4 7.13338
-9.3 7.17409
-9.2 7.21593
-9.1 7.25941
-9 7.30334
-8.9 7.34949
-8.8 7.39607
-8.7 7.44435
-8.6 7.49504
-8.5 7.54902
-8.4 7.60453
-8.3 7.66375
-8.2 7.71471
-8.1 7.7787
-8 7.84603
-7.9 7.90915
-7.8 7.97501
-7.7 8.04471
-7.6 8.11321
-7.5 8.18261
-7.4 8.25745
-7.3 8.33025
-7.2 8.41454
-7.1 8.49801
-7 8.58742
-6.9 8.66499
-6.8 8.75628
-6.7 8.85386
-6.6 8.95239
-6.5 9.05645
-6.4 9.17355
-6.3 9.28654
-6.2 9.4048
-6.1 9.52947
-6 9.66504
-5.9 9.82055
-5.8 9.97473
-5.7 10.136
-5.6 10.3089
-5.5 10.5084
-5.4 10.7239
-5.3 10.9815
-5.2 11.267
-5.1 11.62
-5 12.0986
-4.9 12.7938
-4.8 14.0161
-4.7 15.975
-4.6 18.2078
-4.5 19.9031
-4.4 20.6535
-4.3 21.2347
-4.2 21.7525
-4.1 21.9137
-4 21.8759
-3.9 22.3107
-3.8 22.7971
-3.7 23.1351
-3.6 23.7801
-3.5 24.4763
-3.4 24.7628
-3.3 24.9169
-3.2 25.5314
-3.1 26.2001
-3 26.8658
-2.9 27.8724
-2.8 29.6561
-2.7 30.9077
-2.6 31.5843
-2.5 32.0795
-2.4 33.3469
-2.3 34.4956
-2.2 34.3052
-2.1 33.6916
-2 34.0496
-1.9 34.9156
-1.8 35.2096
-1.7 34.595
-1.6 34.8716
-1.5 36.2283
-1.4 37.1284
-1.3 36.5983
-1.2 35.8482
-1.1 37.0105
-1 38.642
-0.9 39.0158
-0.8 38.0646
-0.7 37.5318
-0.6 38.7458
-0.5 40.2481
-0.4 40.2822
-0.3 39.5832
-0.2 39.8978
-0.1 42.1199
0 43.5275
0.1 42.4926
0.2 41.8191
0.3 44.6348
0.4 47.473
0.5 48.525
0.6 47.0532
0.7 45.9065
0.8 47.8616
0.9 51.2488
1 52.9157
1.1 51.9675
1.2 50.695
1.3 52.8924
1.4 57.2903
1.5 61.0295
1.6 61.0556
1.7 58.5974
1.8 58.2134
1.9 62.0803
2 67.5116
2.1 70.2242
2.2 69.765
2.3 70.0234
2.4 75.7742
2.5 86.7969
2.6 99.9522
2.7 112.753
2.8 124.648
2.9 135.027
3 144.569
3.1 152.764
3.2 169.003
3.3 151.007
3.4 148.032
3.5 260.297
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
