-10.2 1.80896e-05
-10.1 5.38571e-05
-10 5.04464e-05
-9.9 6.10982e-05
-9.8 5.53489e-05
-9.7 6.03445e-05
-9.6 6.2672e-05
-9.5 6.06469e-05
-9.4 5.3931e-05
-9.3 4.94246e-05
-9.2 5.8814e-05
-9.1 5.25566e-05
-9 5.29585e-05
-8.9 5.36758e-05
-8.8 5.73703e-05
-8.7 5.83568e-05
-8.6 5.5025e-05
-8.5 5.03202e-05
-8.4 5.68793e-05
-8.3 5.53187e-05
-8.2 6.1488e-05
-8.1 5.73038e-05
-8 5.5374e-05
-7.9 5.53794e-05
-7.8 5.10095e-05
-7.7 5.17759e-05
-7.6 5.20906e-05
-7.5 4.7734e-05
-7.4 4.7678e-05
-7.3 5.52383e-05
-7.2 5.24923e-05
-7.1 4.3986e-05
-7 4.73696e-05
-6.9 4.51322e-05
-6.8 4.56815e-05
-6.7 5.40625e-05
-6.6 5.09602e-05
-6.5 4.90714e-05
-6.4 4.89661e-05
-6.3 4.96777e-05
-6.2 4.97782e-05
-6.1 4.59955e-05
-6 4.43679e-05
-5.9 4.37614e-05
-5.8 4.58621e-05
-5.7 4.47165e-05
-5.6 4.64045e-05
-5.5 3.95447e-05
-5.4 4.20539e-05
-5.3 4.55552e-05
-5.2 4.9265e-05
-5.1 4.46576e-05
-5 3.76084e-05
-4.9 4.11203e-05
-4.8 4.36012e-05
-4.7 3.92383e-05
-4.6 4.41478e-05
-4.5 4.11981e-05
-4.4 3.84912e-05
-4.3 3.83433e-05
-4.2 3.31017e-05
-4.1 3.19827e-05
-4 3.50474e-05
-3.9 3.55717e-05
-3.8 3.68638e-05
-3.7 3.52272e-05
-3.6 3.27384e-05
-3.5 3.50622e-05
-3.4 3.37411e-05
-3.3 3.64944e-05
-3.2 3.59675e-05
-3.1 3.38139e-05
-3 2.71115e-05
-2.9 3.1883e-05
-2.8 2.56893e-05
-2.7 2.68965e-05
-2.6 2.26594e-05
-2.5 2.63211e-05
-2.4 1.98231e-05
-2.3 2.42155e-05
-2.2 2.093e-05
-2.1 2.3462e-05
-2 2.25247e-05
-1.9 2.51428e-05
-1.8 2.24472e-05
-1.7 2.09473e-05
-1.6 1.78593e-05
-1.5 1.76978e-05
-1.4 1.47855e-05
-1.3 1.36719e-05
-1.2 1.74255e-05
-1.1 1.38685e-05
-1 1.43797e-05
-0.9 1.62537e-05
-0.8 1.08885e-05
-0.7 1.35902e-05
-0.6 1.11901e-05
-0.5 1.13271e-05
-0.4 9.79727e-06
-0.3 1.25091e-05
-0.2 7.32956e-06
-0.1 1.09728e-05
0 7.90036e-06
0.1 5.56254e-06
0.2 7.39736e-06
0.3 7.26294e-06
0.4 7.9529e-06
0.5 4.82119e-06
0.6 5.01417e-06
0.7 4.03741e-06
0.8 4.12527e-06
0.9 3.03985e-06
1 4.04615e-06
1.1 3.71755e-06
1.2 2.68219e-06
1.3 3.24774e-06
1.4 2.9812e-06
1.5 2.31452e-06
1.6 3.2603e-06
1.7 9.39766e-07
1.8 1.6662e-06
1.9 9.48447e-07
2 4.90757e-07
2.1 1.01766e-06
2.2 1.59211e-07
2.3 3.78167e-07
2.4 2.776e-07
2.5 7.14917e-08
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
