0.102705 1.91819e-09
0.108336 1.91046e-09
0.114275 1.91801e-09
0.12054 1.84093e-09
0.127149 1.84799e-09
0.13412 1.89405e-09
0.141474 1.82109e-09
0.14923 1.74775e-09
0.157412 1.87002e-09
0.166042 1.82698e-09
0.175145 1.86151e-09
0.184748 1.79359e-09
0.194877 1.81966e-09
0.205561 1.86003e-09
0.216831 1.78738e-09
0.228719 1.87832e-09
0.241259 1.84629e-09
0.254486 1.89194e-09
0.268439 1.85794e-09
0.283156 1.93401e-09
0.29868 1.96363e-09
0.315056 1.94556e-09
0.332329 1.99993e-09
0.350549 1.99257e-09
0.369768 2.10289e-09
0.390041 2.02723e-09
0.411426 2.11982e-09
0.433983 2.12527e-09
0.457776 2.19213e-09
0.482874 2.21002e-09
0.509348 2.25996e-09
0.537274 2.3078e-09
0.56673 2.33544e-09
0.597802 2.42394e-09
0.630577 2.45191e-09
0.665149 2.5171e-09
0.701616 2.48514e-09
0.740083 2.54769e-09
0.780659 2.57056e-09
0.823459 2.56295e-09
0.868606 2.53773e-09
0.916228 2.51907e-09
0.966461 2.51362e-09
1.01945 2.41375e-09
1.07534 2.37476e-09
1.1343 2.33969e-09
1.19649 2.27077e-09
1.26208 2.16651e-09
1.33128 2.16084e-09
1.40427 2.12048e-09
1.48126 2.08858e-09
1.56247 2.05753e-09
1.64813 2.04152e-09
1.73849 1.99964e-09
1.83381 1.96849e-09
1.93435 1.95876e-09
2.0404 1.9168e-09
2.15227 1.89009e-09
2.27027 1.8353e-09
2.39474 1.72255e-09
2.52603 1.66112e-09
2.66452 1.56897e-09
2.81061 1.43874e-09
2.9647 1.31661e-09
3.12725 1.25563e-09
3.2987 1.14941e-09
3.47956 1.09144e-09
3.67033 1.00293e-09
3.87155 8.86117e-10
4.08382 7.74403e-10
4.30772 7.23052e-10
4.54389 7.42749e-10
4.79301 7.08738e-10
5.05579 6.22888e-10
5.33298 5.49069e-10
5.62537 4.59132e-10
5.93379 4.12188e-10
6.25911 3.39284e-10
6.60227 2.76081e-10
6.96425 2.21346e-10
7.34607 1.72763e-10
7.74883 1.40369e-10
8.17366 1.18594e-10
8.62179 1.24144e-10
9.09449 1.14084e-10
9.5931 1.51511e-11
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
