-10.2 0.0570733
-10.1 0.0570016
-10 0.0571931
-9.9 0.0575701
-9.8 0.0585743
-9.7 0.0583519
-9.6 0.0592265
-9.5 0.0595687
-9.4 0.059618
-9.3 0.0597679
-9.2 0.0602454
-9.1 0.0603025
-9 0.0607202
-8.9 0.0613139
-8.8 0.0611944
-8.7 0.0614553
-8.6 0.0618975
-8.5 0.0625954
-8.4 0.0625567
-8.3 0.0629699
-8.2 0.0637179
-8.1 0.0639221
-8 0.0642805
-7.9 0.0645787
-7.8 0.0646254
-7.7 0.0647744
-7.6 0.0653142
-7.5 0.0656151
-7.4 0.066109
-7.3 0.0667597
-7.2 0.066965
-7.1 0.0671672
-7 0.0676234
-6.9 0.0685295
-6.8 0.0687149
-6.7 0.0691892
-6.6 0.069723
-6.5 0.0703422
-6.4 0.0707531
-6.3 0.0714791
-6.2 0.0720564
-6.1 0.0728242
-6 0.073574
-5.9 0.0742064
-5.8 0.0752776
-5.7 0.0757525
-5.6 0.0767808
-5.5 0.07716
-5.4 0.0780583
-5.3 0.078945
-5.2 0.0802525
-5.1 0.0816482
-5 0.0831866
-4.9 0.0846379
-4.8 0.0864146
-4.7 0.0884529
-4.6 0.0910124
-4.5 0.0919238
-4.4 0.0923696
-4.3 0.092412
-4.2 0.0924325
-4.1 0.0920961
-4 0.0921275
-3.9 0.0927972
-3.8 0.0926584
-3.7 0.0923298
-3.6 0.0926668
-3.5 0.0926362
-3.4 0.0920938
-3.3 0.0918938
-3.2 0.0916157
-3.1 0.0917648
-3 0.0917809
-2.9 0.091864
-2.8 0.0918305
-2.7 0.0912722
-2.6 0.0902621
-2.5 0.088954
-2.4 0.0889089
-2.3 0.0881207
-2.2 0.0855887
-2.1 0.0841852
-2 0.082014
-1.9 0.080332
-1.8 0.0785014
-1.7 0.0768426
-1.6 0.0752419
-1.5 0.0744344
-1.4 0.0729414
-1.3 0.070512
-1.2 0.068924
-1.1 0.0677729
-1 0.0659718
-0.9 0.0638074
-0.8 0.0614396
-0.7 0.0601859
-0.6 0.0593052
-0.5 0.0585696
-0.4 0.0562184
-0.3 0.0541574
-0.2 0.0525702
-0.1 0.0515109
0 0.049252
0.1 0.0464757
0.2 0.0452209
0.3 0.0445761
0.4 0.043283
0.5 0.0410502
0.6 0.0379058
0.7 0.0362404
0.8 0.0352549
0.9 0.0347034
1 0.0326787
1.1 0.0303511
1.2 0.0283538
1.3 0.0270986
1.4 0.0261394
1.5 0.0241819
1.6 0.0212383
1.7 0.0185781
1.8 0.0174068
1.9 0.0164938
2 0.0155302
2.1 0.0138219
2.2 0.0120398
2.3 0.010506
2.4 0.00919165
2.5 0.00850206
2.6 0.00682287
2.7 0.00445451
2.8 0.00225455
2.9 0.00101112
3 0.000403479
3.1 0.000112583
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
