-10.2 5.86153
-10.1 7.17749
-10 7.36894
-9.9 7.77173
-9.8 8.11119
-9.7 8.22908
-9.6 8.61619
-9.5 8.66404
-9.4 8.87244
-9.3 8.84963
-9.2 9.16815
-9.1 9.171
-9 9.37022
-8.9 9.39017
-8.8 9.55799
-8.7 9.71392
-8.6 9.80337
-8.5 9.97364
-8.4 10.0552
-8.3 10.1185
-8.2 10.1901
-8.1 10.2239
-8 10.4568
-7.9 10.4817
-7.8 10.565
-7.7 10.6367
-7.6 10.8418
-7.5 10.7953
-7.4 10.8366
-7.3 11.1056
-7.2 11.1701
-7.1 11.1787
-7 11.3291
-6.9 11.4303
-6.8 11.4485
-6.7 11.7342
-6.6 11.7483
-6.5 11.9031
-6.4 11.9483
-6.3 12.08
-6.2 12.175
-6.1 12.3724
-6 12.411
-5.9 12.5299
-5.8 12.7809
-5.7 12.9299
-5.6 13.0276
-5.5 13.291
-5.4 13.3768
-5.3 13.595
-5.2 13.8768
-5.1 14.3147
-5 14.7912
-4.9 15.4663
-4.8 17.3585
-4.7 20.5731
-4.6 24.6132
-4.5 27.7367
-4.4 29.0676
-4.3 30.1221
-4.2 31.0329
-4.1 31.193
-4 30.9142
-3.9 31.5798
-3.8 32.3388
-3.7 32.826
-3.6 33.8037
-3.5 35.071
-3.4 35.4618
-3.3 35.5512
-3.2 36.393
-3.1 37.4763
-3 38.4348
-2.9 40.0232
-2.8 43.2507
-2.7 45.7594
-2.6 46.9994
-2.5 47.6818
-2.4 50.0639
-2.3 52.5328
-2.2 52.1658
-2.1 50.7784
-2 51.184
-1.9 52.9855
-1.8 53.6541
-1.7 52.2468
-1.6 52.4019
-1.5 55.0165
-1.4 57.0073
-1.3 55.9903
-1.2 53.947
-1.1 56.0354
-1 59.4662
-0.9 60.3749
-0.8 58.375
-0.7 56.8197
-0.6 58.8853
-0.5 62.1626
-0.4 62.2527
-0.3 60.6007
-0.2 60.2592
-0.1 64.5471
0 67.6564
0.1 65.4053
0.2 63.2994
0.3 68.9789
0.4 74.8886
0.5 77.5368
0.6 74.3959
0.7 71.2863
0.8 74.505
0.9 81.6218
1 85.4236
1.1 83.3458
1.2 79.8375
1.3 83.5451
1.4 92.4581
1.5 100.999
1.6 101.51
1.7 95.6126
1.8 93.5526
1.9 101.05
2 112.877
2.1 118.992
2.2 117.556
2.3 116.429
2.4 127.322
2.5 151.006
2.6 180.708
2.7 210.989
2.8 240.02
2.9 265.844
3 290.728
3.1 310.398
3.2 355.107
3.3 310.594
3.4 293.475
3.5 624.876
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
