-10.2 6.79396
-10.1 6.81392
-10 6.85237
-9.9 6.88495
-9.8 6.92111
-9.7 6.9532
-9.6 6.99227
-9.5 7.02757
-9.4 7.06396
-9.3 7.10234
-9.2 7.14002
-9.1 7.18157
-9 7.22295
-8.9 7.26368
-8.8 7.30514
-8.7 7.34879
-8.6 7.39253
-8.5 7.43781
-8.4 7.48441
-8.3 7.53298
-8.2 7.5818
-8.1 7.63286
-8 7.68508
-7.9 7.74008
-7.8 7.7936
-7.7 7.84789
-7.6 7.90264
-7.5 7.96459
-7.4 8.02595
-7.3 8.08897
-7.2 8.15377
-7.1 8.22107
-7 8.29201
-6.9 8.35604
-6.8 8.42818
-6.7 8.5
-6.6 8.58619
-6.5 8.66041
-6.4 8.74494
-6.3 8.83464
-6.2 8.92667
-6.1 9.02538
-6 9.12139
-5.9 9.23081
-5.8 9.33949
-5.7 9.45521
-5.6 9.57949
-5.5 9.71961
-5.4 9.8556
-5.3 10.0191
-5.2 10.1916
-5.1 10.3697
-5 10.5754
-4.9 10.8319
-4.8 11.1175
-4.7 11.4593
-4.6 11.8067
-4.5 12.0537
-4.4 12.2653
-4.3 12.4084
-4.2 12.5237
-4.1 12.6541
-4 12.8264
-3.9 13.0346
-3.8 13.2488
-3.7 13.3781
-3.6 13.5993
-3.5 13.8294
-3.4 13.974
-3.3 14.1824
-3.2 14.3525
-3.1 14.6082
-3 14.8538
-2.9 15.1743
-2.8 15.4888
-2.7 15.7314
-2.6 15.9722
-2.5 16.1076
-2.4 16.4575
-2.3 16.7381
-2.2 16.7639
-2.1 16.8811
-2 16.9706
-1.9 17.171
-1.8 17.2727
-1.7 17.4734
-1.6 17.6704
-1.5 17.9227
-1.4 18.2008
-1.3 18.2428
-1.2 18.4081
-1.1 18.7074
-1 18.8866
-0.9 19.0315
-0.8 19.0176
-0.7 19.3162
-0.6 19.7569
-0.5 20.2042
-0.4 20.418
-0.3 20.495
-0.2 20.8528
-0.1 21.4743
0 21.793
0.1 21.7978
0.2 22.2946
0.3 23.1268
0.4 23.8039
0.5 24.113
0.6 23.9051
0.7 24.2046
0.8 25.0517
0.9 26.2868
1 26.8023
1.1 27.1274
1.2 27.4434
1.3 28.5171
1.4 30.1754
1.5 31.198
1.6 31.0489
1.7 30.5686
1.8 31.471
1.9 33.2916
2 35.6354
2.1 37.1987
2.2 38.6458
2.3 40.5721
2.4 43.2352
2.5 50.2483
2.6 58.2107
2.7 66.4551
2.8 71.1723
2.9 76.5846
3 85.9238
3.1 126.516
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
