-10.2 0.000155066
-10.1 0.000480476
-10 0.000268171
-9.9 0.00023381
-9.8 0.000448071
-9.7 0.000305351
-9.6 0.000316139
-9.5 0.000303392
-9.4 0.000311594
-9.3 0.000417938
-9.2 0.000373041
-9.1 0.00029268
-9 0.000335523
-8.9 0.000344441
-8.8 0.000282272
-8.7 0.000393529
-8.6 0.00023737
-8.5 0.000301005
-8.4 0.000341217
-8.3 0.000207671
-8.2 0.000320861
-8.1 0.000412409
-8 0.000505449
-7.9 0.000246998
-7.8 0.00030239
-7.7 0.000208776
-7.6 0.000201017
-7.5 0.000251832
-7.4 0.000244825
-7.3 0.000365033
-7.2 0.000362732
-7.1 0.00018416
-7 0.000225389
-6.9 0.000347239
-6.8 0.000262258
-6.7 0.000487914
-6.6 0.00024296
-6.5 0.000311199
-6.4 0.000364904
-6.3 0.000509333
-6.2 0.00029363
-6.1 0.00025559
-6 0.00033827
-5.9 0.000298594
-5.8 0.00033909
-5.7 0.000362296
-5.6 0.000430214
-5.5 0.000299441
-5.4 0.000356656
-5.3 0.000216631
-5.2 0.000384356
-5.1 0.000388544
-5 0.000404697
-4.9 0.000270716
-4.8 0.000271534
-4.7 0.000250075
-4.6 0.00027168
-4.5 0.000379244
-4.4 0.000192706
-4.3 0.000291134
-4.2 0.000297978
-4.1 0.000433575
-4 0.000353694
-3.9 0.000427812
-3.8 0.000382862
-3.7 0.000438203
-3.6 0.00046482
-3.5 0.000173105
-3.4 0.000282325
-3.3 0.000236255
-3.2 0.000162468
-3.1 0.000263316
-3 0.000339156
-2.9 0.000193224
-2.8 0.000376902
-2.7 0.000339702
-2.6 0.000231175
-2.5 0.000190638
-2.4 0.000273948
-2.3 0.000341636
-2.2 0.000275964
-2.1 0.000280937
-2 0.000248716
-1.9 0.000191791
-1.8 0.00036841
-1.7 0.00019833
-1.6 0.000133154
-1.5 0.000350781
-1.4 0.000117504
-1.3 7.3021e-05
-1.2 0.000125147
-1.1 0.000172863
-1 0.000242316
-0.9 8.51215e-05
-0.8 0.000158448
-0.7 9.15436e-05
-0.6 0.000169947
-0.5 0.000217653
-0.4 5.72468e-05
-0.3 0.00012381
-0.2 0.000107445
-0.1 0.000134009
0 0.000107573
0.1 7.84246e-05
0.2 0.000178748
0.3 0.000145683
0.4 7.98085e-05
0.5 6.80194e-05
0.6 4.2846e-05
0.7 6.30261e-05
0.8 0.000100801
0.9 8.43746e-05
1 7.28675e-05
1.1 6.63214e-05
1.2 0.000116069
1.3 6.56518e-05
1.4 4.58014e-06
1.5 2.7528e-05
1.6 2.81661e-05
1.7 1.93412e-05
1.8 6.77644e-05
1.9 6.68345e-05
2 3.98724e-05
2.1 3.14338e-05
2.2 9.63204e-06
2.3 1.22693e-05
2.4 0
2.5 0
2.6 0
2.7 4.35557e-06
2.8 3.90518e-06
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
