-10.2 0.00842436
-10.1 0.00843834
-10 0.00845561
-9.9 0.00846318
-9.8 0.00847559
-9.7 0.00848249
-9.6 0.00849058
-9.5 0.00849391
-9.4 0.00849941
-9.3 0.00850263
-9.2 0.00850427
-9.1 0.00850453
-9 0.008506
-8.9 0.00850574
-8.8 0.00850601
-8.7 0.00850529
-8.6 0.00850324
-8.5 0.00850159
-8.4 0.00849856
-8.3 0.00849629
-8.2 0.00849295
-8.1 0.00848879
-8 0.0084858
-7.9 0.00848241
-7.8 0.00847826
-7.7 0.00847123
-7.6 0.00846593
-7.5 0.0084573
-7.4 0.00845196
-7.3 0.00844302
-7.2 0.00843696
-7.1 0.00842715
-7 0.00841755
-6.9 0.00840786
-6.8 0.00839813
-6.7 0.00838848
-6.6 0.00837888
-6.5 0.00836744
-6.4 0.00835588
-6.3 0.00834349
-6.2 0.00832953
-6.1 0.00831971
-6 0.0083092
-5.9 0.00829471
-5.8 0.00828212
-5.7 0.00826753
-5.6 0.00825158
-5.5 0.00823899
-5.4 0.00822303
-5.3 0.00820889
-5.2 0.00819231
-5.1 0.00817485
-5 0.00815612
-4.9 0.0081364
-4.8 0.00811357
-4.7 0.00808236
-4.6 0.00803722
-4.5 0.00797711
-4.4 0.00790411
-4.3 0.00783041
-4.2 0.00775034
-4.1 0.00766665
-4 0.00758504
-3.9 0.00750321
-3.8 0.00741962
-3.7 0.00733417
-3.6 0.0072451
-3.5 0.00715117
-3.4 0.00705532
-3.3 0.00695793
-3.2 0.0068624
-3.1 0.0067583
-3 0.00665483
-2.9 0.00654534
-2.8 0.00642799
-2.7 0.00629596
-2.6 0.00615771
-2.5 0.00602015
-2.4 0.00587903
-2.3 0.00572709
-2.2 0.00557183
-2.1 0.00542387
-2 0.005283
-1.9 0.00514036
-1.8 0.00499704
-1.7 0.00485491
-1.6 0.00472589
-1.5 0.0045918
-1.4 0.0044493
-1.3 0.00430791
-1.2 0.00417977
-1.1 0.00405382
-1 0.00392172
-0.9 0.00378385
-0.8 0.00365146
-0.7 0.00352945
-0.6 0.00341329
-0.5 0.00329099
-0.4 0.0031654
-0.3 0.00304784
-0.2 0.00293147
-0.1 0.00280349
0 0.00266475
0.1 0.00252987
0.2 0.00241093
0.3 0.00230406
0.4 0.00218883
0.5 0.00206817
0.6 0.00195469
0.7 0.00185522
0.8 0.00176188
0.9 0.00166228
1 0.0015575
1.1 0.00145746
1.2 0.00136683
1.3 0.00128527
1.4 0.00119973
1.5 0.00110586
1.6 0.00101178
1.7 0.000930967
1.8 0.000864245
1.9 0.00079992
2 0.000731222
2.1 0.00065911
2.2 0.000596189
2.3 0.000544423
2.4 0.00049547
2.5 0.000442893
2.6 0.000387343
2.7 0.000335498
2.8 0.000296429
2.9 0.000272899
3 0.00025838
3.1 0.000249722
3.2 0.000244904
3.3 0.000239882
3.4 0.000236591
3.5 0.000232903
3.6 0.000228808
3.7 0.000226402
3.8 0.000222727
3.9 0.000218224
4 0.000212774
4.1 0.000208918
4.2 0.000205267
4.3 0.000200577
4.4 0.000196928
4.5 0.000194033
4.6 0.000189956
4.7 0.000186638
4.8 0.000183372
4.9 0.000179508
5 0.000176867
5.1 0.000173686
5.2 0.000171117
5.3 0.000167484
5.4 0.00016507
5.5 0.000162407
5.6 0.000158548
5.7 0.000155997
5.8 0.000153679
5.9 0.000150343
6 0.000147609
6.1 0.000144161
6.2 0.000141703
6.3 0.000139498
6.4 0.000135861
6.5 0.000133805
6.6 0.000130745
6.7 0.000129051
6.8 0.000126156
6.9 0.000123397
7 0.000120787
7.1 0.000118664
7.2 0.00011701
7.3 0.000114756
7.4 0.000111774
7.5 0.000110066
7.6 0.000108027
7.7 0.000106096
7.8 0.000104413
7.9 0.000102134
8 9.9517e-05
8.1 9.76866e-05
8.2 9.59503e-05
8.3 9.37267e-05
8.4 9.14267e-05
8.5 8.838e-05
8.6 8.7303e-05
8.7 8.44216e-05
8.8 8.23169e-05
8.9 8.0231e-05
9 7.91673e-05
9.1 7.74822e-05
9.2 7.54503e-05
9.3 7.35229e-05
9.4 7.14517e-05
9.5 6.95675e-05
9.6 6.73194e-05
9.7 6.48424e-05
9.8 6.34021e-05
9.9 6.13409e-05
10 5.9123e-05
10.1 5.69924e-05
10.2 5.5459e-05
