-10.2 5.13993
-10.1 5.3483
-10 5.35128
-9.9 5.43161
-9.8 5.4828
-9.7 5.52079
-9.6 5.58962
-9.5 5.61459
-9.4 5.67367
-9.3 5.69523
-9.2 5.76158
-9.1 5.78532
-9 5.8338
-8.9 5.87843
-8.8 5.92926
-8.7 5.98405
-8.6 6.02205
-8.5 6.07575
-8.4 6.11797
-8.3 6.16972
-8.2 6.20847
-8.1 6.26081
-8 6.31921
-7.9 6.36991
-7.8 6.42303
-7.7 6.47968
-7.6 6.53808
-7.5 6.57612
-7.4 6.64686
-7.3 6.71244
-7.2 6.77322
-7.1 6.82477
-7 6.90326
-6.9 6.96786
-6.8 7.02173
-6.7 7.12652
-6.6 7.18657
-6.5 7.26855
-6.4 7.35034
-6.3 7.42243
-6.2 7.51632
-6.1 7.60085
-6 7.69751
-5.9 7.79679
-5.8 7.92054
-5.7 8.01791
-5.6 8.13755
-5.5 8.27542
-5.4 8.40437
-5.3 8.55361
-5.2 8.7121
-5.1 8.90574
-5 9.11256
-4.9 9.37075
-4.8 9.70226
-4.7 10.095
-4.6 10.5049
-4.5 10.8105
-4.4 11.0167
-4.3 11.203
-4.2 11.3689
-4.1 11.492
-4 11.6311
-3.9 11.8235
-3.8 12.0251
-3.7 12.2138
-3.6 12.4466
-3.5 12.675
-3.4 12.8625
-3.3 13.0711
-3.2 13.3325
-3.1 13.6277
-3 13.9286
-2.9 14.3003
-2.8 14.7581
-2.7 15.1148
-2.6 15.3605
-2.5 15.6113
-2.4 15.9705
-2.3 16.2215
-2.2 16.2515
-2.1 16.2843
-2 16.5074
-1.9 16.7744
-1.8 16.9102
-1.7 16.9576
-1.6 17.2015
-1.5 17.6061
-1.4 17.8439
-1.3 17.8513
-1.2 17.9501
-1.1 18.4017
-1 18.8304
-0.9 18.9788
-0.8 18.9317
-0.7 19.0984
-0.6 19.6138
-0.5 20.0684
-0.4 20.227
-0.3 20.343
-0.2 20.8102
-0.1 21.6146
0 22.0749
0.1 22.0903
0.2 22.5132
0.3 23.6226
0.4 24.5604
0.5 24.9427
0.6 24.8216
0.7 25.0934
0.8 26.2018
0.9 27.517
1 28.2089
1.1 28.2642
1.2 28.6358
1.3 30.1724
1.4 32.2132
1.5 33.729
1.6 33.9114
1.7 33.7316
1.8 34.8089
1.9 37.5072
2 40.5484
2.1 42.4032
2.2 43.3999
2.3 45.79
2.4 51.5656
2.5 60.8485
2.6 72.4017
2.7 84.7806
2.8 97.3664
2.9 109.456
3 120.94
3.1 133.572
3.2 153.451
3.3 125.919
3.4 137.272
3.5 338.453
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
