0.102705 4.97562e-05
0.108336 4.74047e-05
0.114275 4.30874e-05
0.12054 4.67235e-05
0.127149 4.26813e-05
0.13412 4.44383e-05
0.141474 3.978e-05
0.14923 4.02533e-05
0.157412 3.94782e-05
0.166042 3.47116e-05
0.175145 3.6606e-05
0.184748 3.55127e-05
0.194877 3.1703e-05
0.205561 3.54005e-05
0.216831 3.24593e-05
0.228719 3.01348e-05
0.241259 3.1472e-05
0.254486 3.01926e-05
0.268439 2.96177e-05
0.283156 2.84195e-05
0.29868 2.87314e-05
0.315056 2.83962e-05
0.332329 2.93849e-05
0.350549 2.771e-05
0.369768 2.73801e-05
0.390041 2.4728e-05
0.411426 2.4242e-05
0.433983 2.37857e-05
0.457776 2.40071e-05
0.482874 2.41744e-05
0.509348 2.27717e-05
0.537274 2.40522e-05
0.56673 2.22294e-05
0.597802 2.19851e-05
0.630577 2.31308e-05
0.665149 2.22231e-05
0.701616 2.09645e-05
0.740083 2.12619e-05
0.780659 2.14902e-05
0.823459 2.18546e-05
0.868606 2.03872e-05
0.916228 1.90633e-05
0.966461 1.96114e-05
1.01945 1.8995e-05
1.07534 1.95259e-05
1.1343 2.06323e-05
1.19649 1.91904e-05
1.26208 1.94234e-05
1.33128 1.98442e-05
1.40427 1.95536e-05
1.48126 1.94217e-05
1.56247 1.92551e-05
1.64813 2.08386e-05
1.73849 2.0886e-05
1.83381 2.10429e-05
1.93435 2.06319e-05
2.0404 1.859e-05
2.15227 1.70079e-05
2.27027 1.7698e-05
2.39474 1.73393e-05
2.52603 1.70529e-05
2.66452 1.63048e-05
2.81061 1.60716e-05
2.9647 1.59648e-05
3.12725 1.66369e-05
3.2987 1.64457e-05
3.47956 1.66738e-05
3.67033 1.68718e-05
3.87155 1.69926e-05
4.08382 1.71192e-05
4.30772 1.72154e-05
4.54389 1.74475e-05
4.79301 1.77759e-05
5.05579 1.81698e-05
5.33298 1.80539e-05
5.62537 1.86467e-05
5.93379 1.91037e-05
6.25911 1.92549e-05
6.60227 1.97194e-05
6.96425 2.02256e-05
7.34607 2.07659e-05
7.74883 2.13119e-05
8.17366 2.1748e-05
8.62179 2.22943e-05
9.09449 2.30516e-05
9.5931 2.37867e-05
10.1191 2.46053e-05
10.6738 2.54963e-05
11.259 2.62445e-05
11.8763 2.73062e-05
12.5275 2.82996e-05
13.2143 2.95681e-05
13.9388 3.09439e-05
14.703 3.26062e-05
15.5091 3.43534e-05
16.3594 3.65455e-05
17.2563 3.88633e-05
18.2024 4.16791e-05
19.2004 4.45064e-05
20.253 4.73692e-05
21.3634 4.96144e-05
22.5347 5.13152e-05
23.7702 5.10128e-05
25.0734 4.9987e-05
26.4481 4.83737e-05
27.8981 4.85073e-05
29.4277 5.15137e-05
31.0411 5.6287e-05
32.7429 5.95936e-05
34.5381 5.72738e-05
36.4317 5.34278e-05
38.4291 5.57478e-05
40.536 6.26922e-05
42.7584 5.93239e-05
45.1027 4.98565e-05
47.5755 5.23691e-05
50.1839 4.88975e-05
52.9353 4.32189e-05
55.8375 4.43357e-05
58.8988 1.69136e-05
62.128 2.89329e-06
65.5342 1.74103e-06
69.1272 1.55727e-06
72.9172 1.36263e-06
76.9149 1.16073e-06
81.1319 9.66615e-07
85.58 7.96138e-07
90.272 6.19151e-07
95.2212 4.66668e-07
100.442 3.42886e-07
105.949 2.29232e-07
111.757 1.31466e-07
117.885 6.23128e-08
124.348 2.50527e-08
131.165 4.02644e-09
138.356 5.45129e-11
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
