-10.2 7.20531
-10.1 7.82953
-10 8.00941
-9.9 8.23803
-9.8 8.44709
-9.7 8.54464
-9.6 8.76893
-9.5 8.83899
-9.4 8.9644
-9.3 8.99754
-9.2 9.1836
-9.1 9.22643
-9 9.3438
-8.9 9.39509
-8.8 9.50977
-8.7 9.61791
-8.6 9.6998
-8.5 9.81592
-8.4 9.8883
-8.3 9.95322
-8.2 10.017
-8.1 10.0819
-8 10.2199
-7.9 10.2747
-7.8 10.3424
-7.7 10.4186
-7.6 10.5585
-7.5 10.5717
-7.4 10.6382
-7.3 10.8043
-7.2 10.8806
-7.1 10.9337
-7 11.0443
-6.9 11.1355
-6.8 11.1949
-6.7 11.3793
-6.6 11.4385
-6.5 11.5714
-6.4 11.6447
-6.3 11.7689
-6.2 11.8803
-6.1 12.0346
-6 12.1143
-5.9 12.2471
-5.8 12.4405
-5.7 12.5967
-5.6 12.7355
-5.5 12.9525
-5.4 13.1033
-5.3 13.3282
-5.2 13.5994
-5.1 13.9583
-5 14.382
-4.9 14.9591
-4.8 16.1535
-4.7 17.9748
-4.6 20.0846
-4.5 21.649
-4.4 22.3602
-4.3 22.9389
-4.2 23.4261
-4.1 23.5412
-4 23.5111
-3.9 23.9358
-3.8 24.3926
-3.7 24.7198
-3.6 25.3081
-3.5 25.9713
-3.4 26.2434
-3.3 26.4114
-3.2 26.954
-3.1 27.6032
-3 28.2229
-2.9 29.1867
-2.8 30.8673
-2.7 32.1052
-2.6 32.7561
-2.5 33.2225
-2.4 34.4495
-2.3 35.557
-2.2 35.3523
-2.1 34.7779
-2 35.1134
-1.9 35.9719
-1.8 36.2498
-1.7 35.6761
-1.6 35.9307
-1.5 37.2246
-1.4 38.1
-1.3 37.593
-1.2 36.8494
-1.1 38.0016
-1 39.592
-0.9 39.9288
-0.8 39.0169
-0.7 38.4942
-0.6 39.6549
-0.5 41.1417
-0.4 41.1611
-0.3 40.5198
-0.2 40.7994
-0.1 42.9405
0 44.309
0.1 43.2756
0.2 42.6776
0.3 45.4169
0.4 48.1577
0.5 49.2216
0.6 47.7764
0.7 46.6886
0.8 48.5459
0.9 51.8779
1 53.5007
1.1 52.5548
1.2 51.3259
1.3 53.4912
1.4 57.7826
1.5 61.4862
1.6 61.5187
1.7 59.0797
1.8 58.6857
1.9 62.5388
2 67.933
2.1 70.599
2.2 70.1248
2.3 70.4057
2.4 76.109
2.5 87.0524
2.6 100.079
2.7 112.86
2.8 124.731
2.9 135.07
3 144.599
3.1 152.764
3.2 169.003
3.3 151.007
3.4 148.032
3.5 260.297
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
