-10.2 7.32298
-10.1 7.97782
-10 8.16373
-9.9 8.40244
-9.8 8.61992
-9.7 8.72067
-9.6 8.95458
-9.5 9.02661
-9.4 9.15685
-9.3 9.18994
-9.2 9.38392
-9.1 9.42749
-9 9.54959
-8.9 9.60165
-8.8 9.72074
-8.7 9.83265
-8.6 9.91711
-8.5 10.0376
-8.4 10.1121
-8.3 10.1788
-8.2 10.2444
-8.1 10.3106
-8 10.4542
-7.9 10.5099
-7.8 10.5795
-7.7 10.6576
-7.6 10.8027
-7.5 10.8149
-7.4 10.8824
-7.3 11.055
-7.2 11.1332
-7.1 11.1867
-7 11.3008
-6.9 11.3942
-6.8 11.4544
-6.7 11.6455
-6.6 11.705
-6.5 11.842
-6.4 11.916
-6.3 12.0437
-6.2 12.1573
-6.1 12.3162
-6 12.3964
-5.9 12.532
-5.8 12.7314
-5.7 12.8912
-5.6 13.0325
-5.5 13.2556
-5.4 13.4085
-5.3 13.6391
-5.2 13.9177
-5.1 14.2873
-5 14.7233
-4.9 15.3185
-4.8 16.5614
-4.7 18.465
-4.6 20.6764
-4.5 22.318
-4.4 23.0622
-4.3 23.6671
-4.2 24.1768
-4.1 24.2953
-4 24.2586
-3.9 24.7004
-3.8 25.1764
-3.7 25.5153
-3.6 26.1292
-3.5 26.8235
-3.4 27.1055
-3.3 27.276
-3.2 27.8402
-3.1 28.5171
-3 29.1614
-2.9 30.1665
-2.8 31.9294
-2.7 33.2289
-2.6 33.91
-2.5 34.3948
-2.4 35.6828
-2.3 36.8501
-2.2 36.6345
-2.1 36.0258
-2 36.3745
-1.9 37.2768
-1.8 37.5693
-1.7 36.9607
-1.6 37.2223
-1.5 38.582
-1.4 39.505
-1.3 38.9697
-1.2 38.1785
-1.1 39.3857
-1 41.0607
-0.9 41.4173
-0.8 40.4539
-0.7 39.8953
-0.6 41.1115
-0.5 42.6775
-0.4 42.6965
-0.3 42.0143
-0.2 48.2613
-0.1 50.8268
0 52.4799
0.1 51.2369
0.2 50.4897
0.3 47.131
0.4 50.0182
0.5 51.143
0.6 49.6154
0.7 48.4558
0.8 50.401
0.9 53.9101
1 55.6224
1.1 54.6206
1.2 53.3089
1.3 55.5759
1.4 60.0942
1.5 64.0025
1.6 64.0393
1.7 61.4563
1.8 61.0204
1.9 65.0698
2 70.7554
2.1 73.5653
2.2 73.0498
2.3 73.3151
2.4 79.3054
2.5 90.8416
2.6 104.595
2.7 118.102
2.8 130.654
2.9 141.592
3 151.668
3.1 160.321
3.2 177.496
3.3 158.429
3.4 155.307
3.5 274.002
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
