-10.2 2.73329e-14
-10.1 1.91764e-07
-10 1.1254e-08
-9.9 5.17132e-08
-9.8 4.78965e-07
-9.7 1.2848e-08
-9.6 1.14405e-07
-9.5 7.49479e-08
-9.4 2.28333e-07
-9.3 3.29876e-07
-9.2 1.30872e-07
-9.1 6.26543e-08
-9 9.15713e-08
-8.9 3.06178e-08
-8.8 4.06166e-07
-8.7 3.14015e-08
-8.6 1.70262e-07
-8.5 1.89683e-07
-8.4 7.94589e-08
-8.3 9.14115e-08
-8.2 9.46892e-08
-8.1 0
-8 1.64368e-09
-7.9 8.71151e-09
-7.8 2.11414e-08
-7.7 8.07807e-09
-7.6 5.15593e-08
-7.5 3.69468e-08
-7.4 5.91592e-08
-7.3 1.47687e-07
-7.2 1.81601e-07
-7.1 1.59349e-07
-7 1.3018e-07
-6.9 2.07089e-07
-6.8 0
-6.7 1.09511e-07
-6.6 3.671e-08
-6.5 8.88369e-08
-6.4 7.83628e-08
-6.3 3.04353e-08
-6.2 2.30474e-08
-6.1 1.13875e-07
-6 1.74726e-07
-5.9 2.27103e-07
-5.8 2.25532e-07
-5.7 1.54042e-08
-5.6 3.49245e-09
-5.5 1.16754e-07
-5.4 2.13434e-08
-5.3 5.95912e-08
-5.2 1.09915e-07
-5.1 5.41643e-09
-5 1.8696e-07
-4.9 1.21169e-07
-4.8 1.61094e-08
-4.7 2.02219e-08
-4.6 1.22145e-07
-4.5 2.49846e-08
-4.4 2.23186e-08
-4.3 7.77335e-09
-4.2 8.42369e-10
-4.1 2.24287e-09
-4 5.89247e-08
-3.9 7.22339e-08
-3.8 3.36979e-09
-3.7 2.64621e-09
-3.6 3.24493e-09
-3.5 4.32888e-08
-3.4 0
-3.3 2.29313e-08
-3.2 6.62027e-08
-3.1 4.78162e-08
-3 2.37749e-08
-2.9 2.6408e-08
-2.8 1.71893e-08
-2.7 2.30689e-08
-2.6 3.23737e-08
-2.5 1.99006e-08
-2.4 9.45775e-09
-2.3 1.02482e-09
-2.2 1.58938e-08
-2.1 1.43181e-07
-2 1.62002e-07
-1.9 7.29673e-09
-1.8 0
-1.7 3.52987e-09
-1.6 2.3107e-08
-1.5 2.81567e-08
-1.4 7.65009e-09
-1.3 0
-1.2 5.26878e-09
-1.1 4.55721e-08
-1 4.2001e-08
-0.9 1.47984e-07
-0.8 5.59804e-09
-0.7 2.64953e-09
-0.6 0
-0.5 0
-0.4 4.46449e-09
-0.3 1.46318e-07
-0.2 0
-0.1 6.13544e-09
0 0
0.1 4.77358e-09
0.2 0
0.3 2.66305e-08
0.4 2.86935e-09
0.5 0
0.6 3.09886e-09
0.7 6.36284e-09
0.8 0
0.9 7.4812e-09
1 4.76458e-08
1.1 0
1.2 0
1.3 0
1.4 1.25272e-08
1.5 0
1.6 0
1.7 0
1.8 0
1.9 0
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
