-10.2 9.5468e-08
-10.1 3.76868e-07
-10 2.73024e-07
-9.9 3.31903e-07
-9.8 3.4975e-07
-9.7 3.13917e-07
-9.6 3.69074e-07
-9.5 3.32794e-07
-9.4 3.70182e-07
-9.3 3.34733e-07
-9.2 3.61052e-07
-9.1 3.08421e-07
-9 3.28682e-07
-8.9 3.17456e-07
-8.8 3.30802e-07
-8.7 3.42208e-07
-8.6 3.25943e-07
-8.5 3.21537e-07
-8.4 3.23743e-07
-8.3 3.21304e-07
-8.2 2.94455e-07
-8.1 3.4392e-07
-8 3.24423e-07
-7.9 3.20599e-07
-7.8 3.28923e-07
-7.7 3.42596e-07
-7.6 3.15675e-07
-7.5 3.08377e-07
-7.4 3.15842e-07
-7.3 3.2372e-07
-7.2 3.22763e-07
-7.1 3.03161e-07
-7 3.29111e-07
-6.9 3.164e-07
-6.8 2.8586e-07
-6.7 3.50418e-07
-6.6 3.21299e-07
-6.5 3.27872e-07
-6.4 3.34697e-07
-6.3 2.88264e-07
-6.2 3.11289e-07
-6.1 3.0488e-07
-6 2.9749e-07
-5.9 3.03603e-07
-5.8 3.38556e-07
-5.7 2.98151e-07
-5.6 3.18041e-07
-5.5 3.23622e-07
-5.4 3.20342e-07
-5.3 3.11583e-07
-5.2 2.98966e-07
-5.1 3.24171e-07
-5 3.20052e-07
-4.9 3.40547e-07
-4.8 3.27227e-07
-4.7 3.0516e-07
-4.6 2.98545e-07
-4.5 2.95461e-07
-4.4 3.06401e-07
-4.3 2.9644e-07
-4.2 3.00582e-07
-4.1 3.01173e-07
-4 3.00267e-07
-3.9 2.94862e-07
-3.8 2.95716e-07
-3.7 2.79466e-07
-3.6 2.8043e-07
-3.5 2.75693e-07
-3.4 2.62825e-07
-3.3 2.71853e-07
-3.2 2.64702e-07
-3.1 2.85877e-07
-3 2.60806e-07
-2.9 2.63111e-07
-2.8 2.48585e-07
-2.7 2.52759e-07
-2.6 2.38731e-07
-2.5 2.41626e-07
-2.4 2.3701e-07
-2.3 2.23719e-07
-2.2 2.22665e-07
-2.1 2.21469e-07
-2 2.02026e-07
-1.9 2.07617e-07
-1.8 2.01281e-07
-1.7 1.85545e-07
-1.6 1.80858e-07
-1.5 1.84191e-07
-1.4 1.787e-07
-1.3 1.72954e-07
-1.2 1.76883e-07
-1.1 1.68021e-07
-1 1.49789e-07
-0.9 1.46958e-07
-0.8 1.4382e-07
-0.7 1.36848e-07
-0.6 1.33039e-07
-0.5 1.37288e-07
-0.4 1.30422e-07
-0.3 1.16917e-07
-0.2 1.20617e-07
-0.1 1.16071e-07
0 9.97023e-08
0.1 9.47297e-08
0.2 1.04761e-07
0.3 7.86408e-08
0.4 7.66402e-08
0.5 8.13097e-08
0.6 7.41464e-08
0.7 7.48881e-08
0.8 6.6317e-08
0.9 5.8933e-08
1 5.82307e-08
1.1 5.11517e-08
1.2 5.23561e-08
1.3 4.46742e-08
1.4 3.92072e-08
1.5 3.49679e-08
1.6 3.18557e-08
1.7 2.65725e-08
1.8 2.48149e-08
1.9 2.31539e-08
2 1.81697e-08
2.1 1.58243e-08
2.2 1.50067e-08
2.3 9.3055e-09
2.4 7.91699e-09
2.5 4.88117e-09
2.6 2.9309e-09
2.7 8.7666e-10
2.8 2.46623e-10
2.9 2.6476e-10
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
