-10.2 0.00831834
-10.1 0.0083088
-10 0.00829334
-9.9 0.00827767
-9.8 0.00825959
-9.7 0.00824334
-9.6 0.00822831
-9.5 0.00820981
-9.4 0.00819484
-9.3 0.00817684
-9.2 0.00815932
-9.1 0.00814413
-9 0.00812812
-8.9 0.0081111
-8.8 0.00809613
-8.7 0.00807667
-8.6 0.00805947
-8.5 0.00804737
-8.4 0.00803066
-8.3 0.00801649
-8.2 0.00799978
-8.1 0.00798217
-8 0.00796392
-7.9 0.00794694
-7.8 0.00793544
-7.7 0.0079181
-7.6 0.00790122
-7.5 0.00788663
-7.4 0.00786887
-7.3 0.00785165
-7.2 0.00783145
-7.1 0.00781453
-7 0.00779679
-6.9 0.00777773
-6.8 0.00775958
-6.7 0.00774131
-6.6 0.00771808
-6.5 0.0076977
-6.4 0.00768596
-6.3 0.0076757
-6.2 0.00766171
-6.1 0.00764777
-6 0.0076287
-5.9 0.00761662
-5.8 0.0076021
-5.7 0.00758739
-5.6 0.00757478
-5.5 0.00756174
-5.4 0.00754562
-5.3 0.00752697
-5.2 0.00750733
-5.1 0.00748232
-5 0.00744224
-4.9 0.00738323
-4.8 0.00729855
-4.7 0.0071769
-4.6 0.00705433
-4.5 0.00695121
-4.4 0.00685411
-4.3 0.00676511
-4.2 0.00666856
-4.1 0.00656777
-4 0.00647279
-3.9 0.00638483
-3.8 0.0062897
-3.7 0.00619196
-3.6 0.0060862
-3.5 0.00599268
-3.4 0.00589414
-3.3 0.00579744
-3.2 0.00570667
-3.1 0.00560817
-3 0.00550731
-2.9 0.00541418
-2.8 0.00533525
-2.7 0.00525338
-2.6 0.00515908
-2.5 0.00506231
-2.4 0.00497191
-2.3 0.00488682
-2.2 0.00479395
-2.1 0.00471665
-2 0.00464073
-1.9 0.00456088
-1.8 0.00448148
-1.7 0.00439455
-1.6 0.00431071
-1.5 0.0042274
-1.4 0.00414089
-1.3 0.00405126
-1.2 0.0039652
-1.1 0.00388442
-1 0.00381188
-0.9 0.00372796
-0.8 0.00364412
-0.7 0.00356018
-0.6 0.00348382
-0.5 0.00340989
-0.4 0.00333296
-0.3 0.00325565
-0.2 0.00318092
-0.1 0.00310274
0 0.00301671
0.1 0.00292537
0.2 0.00283797
0.3 0.00276622
0.4 0.00270006
0.5 0.00262623
0.6 0.00255232
0.7 0.00248081
0.8 0.00240983
0.9 0.00234321
1 0.00227321
1.1 0.00218971
1.2 0.00211394
1.3 0.00205118
1.4 0.00198913
1.5 0.00191861
1.6 0.0018537
1.7 0.00178333
1.8 0.00172053
1.9 0.0016673
2 0.00160697
2.1 0.00154849
2.2 0.00147363
2.3 0.00140868
2.4 0.00135307
2.5 0.00129878
2.6 0.00123472
2.7 0.00116523
2.8 0.00110874
2.9 0.00106037
3 0.00101082
3.1 0.000955406
3.2 0.00089583
3.3 0.000834439
3.4 0.000782245
3.5 0.000736054
3.6 0.000694855
3.7 0.000643627
3.8 0.000591455
3.9 0.000542936
4 0.000501497
4.1 0.000465946
4.2 0.000430055
4.3 0.000385645
4.4 0.000342509
4.5 0.000296437
4.6 0.000256174
4.7 0.000223641
4.8 0.000192333
4.9 0.000155371
5 0.000110369
5.1 6.67884e-05
5.2 3.40639e-05
5.3 1.27771e-05
5.4 4.85741e-06
5.5 2.06211e-06
5.6 6.40928e-07
5.7 2.44585e-07
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
