1.09967 3.04098e-08
3.099 2.79553e-08
5.09833 3.08468e-08
7.09767 2.58846e-08
9.097 2.25289e-08
11.0963 2.3295e-08
13.0957 2.74577e-08
15.095 1.89056e-08
17.0943 1.95055e-08
19.0937 2.02744e-08
21.093 1.34448e-08
23.0923 1.89022e-08
25.0917 1.61587e-08
27.091 1.43659e-08
29.0903 1.33585e-08
31.0897 1.32153e-08
33.089 1.2556e-08
35.0883 1.15662e-08
37.0877 1.23889e-08
39.087 9.08254e-09
41.0863 8.36456e-09
43.0857 1.10158e-08
45.085 9.54852e-09
47.0843 9.0886e-09
49.0837 1.00678e-08
51.083 8.83905e-09
53.0823 9.62931e-09
55.0817 8.3686e-09
57.081 7.54901e-09
59.0803 7.5331e-09
61.0797 7.77045e-09
63.079 6.79145e-09
65.0783 6.55824e-09
67.0777 6.75125e-09
69.077 6.05474e-09
71.0763 5.94764e-09
73.0757 6.02488e-09
75.075 5.56647e-09
77.0743 4.8866e-09
79.0737 4.23579e-09
81.073 3.89098e-09
83.0723 3.64121e-09
85.0717 3.55051e-09
87.071 3.03066e-09
89.0703 3.2293e-09
91.0697 3.19764e-09
93.069 2.95238e-09
95.0683 2.26455e-09
97.0677 2.15686e-09
99.067 1.84396e-09
101.066 1.12163e-09
103.066 1.28514e-09
105.065 1.26437e-09
107.064 1.42114e-09
109.064 1.40356e-09
111.063 1.37694e-09
113.062 1.52887e-09
115.062 1.5044e-09
117.061 1.31773e-09
119.06 8.11097e-10
121.06 9.8009e-10
123.059 8.48985e-10
125.058 8.7908e-10
127.058 9.07935e-10
129.057 0
131.056 0
133.056 0
135.055 0
137.054 0
139.054 0
141.053 0
143.052 0
145.052 0
147.051 0
149.05 0
151.05 0
153.049 0
155.048 0
157.048 0
159.047 0
161.046 0
163.046 0
165.045 0
167.044 0
169.044 0
171.043 0
173.042 0
175.042 0
177.041 0
179.04 0
181.04 0
183.039 0
185.038 0
187.038 0
189.037 0
191.036 0
193.036 0
195.035 0
197.034 0
199.034 0
201.033 0
203.032 0
205.032 0
207.031 0
209.03 0
211.03 0
213.029 0
215.028 0
217.028 0
219.027 0
221.026 0
223.026 0
225.025 0
227.024 0
229.024 0
231.023 0
233.022 0
235.022 0
237.021 0
239.02 0
241.02 0
243.019 0
245.018 0
247.018 0
249.017 0
251.016 0
253.016 0
255.015 0
257.014 0
259.014 0
261.013 0
263.012 0
265.012 0
267.011 0
269.01 0
271.01 0
273.009 0
275.008 0
277.008 0
279.007 0
281.006 0
283.006 0
285.005 0
287.004 0
289.004 0
291.003 0
293.002 0
295.002 0
297.001 0
299 0
