0.102705 1.34307e-09
0.108336 9.47166e-10
0.114275 1.28415e-09
0.12054 1.48139e-09
0.127149 1.38237e-09
0.13412 1.05857e-09
0.141474 1.39805e-09
0.14923 1.42431e-09
0.157412 1.26515e-09
0.166042 1.55718e-09
0.175145 1.44051e-09
0.184748 1.31298e-09
0.194877 1.74161e-09
0.205561 1.45476e-09
0.216831 1.7098e-09
0.228719 1.60797e-09
0.241259 1.74307e-09
0.254486 1.62865e-09
0.268439 1.89188e-09
0.283156 1.55439e-09
0.29868 2.00023e-09
0.315056 1.87477e-09
0.332329 1.75777e-09
0.350549 1.9648e-09
0.369768 2.05307e-09
0.390041 1.96982e-09
0.411426 1.9411e-09
0.433983 2.02107e-09
0.457776 1.98474e-09
0.482874 2.04279e-09
0.509348 2.02818e-09
0.537274 2.06042e-09
0.56673 1.79504e-09
0.597802 1.80313e-09
0.630577 1.92169e-09
0.665149 1.75319e-09
0.701616 1.75797e-09
0.740083 1.59178e-09
0.780659 1.5552e-09
0.823459 1.49908e-09
0.868606 1.51836e-09
0.916228 1.46356e-09
0.966461 1.44408e-09
1.01945 1.42252e-09
1.07534 1.43401e-09
1.1343 1.42023e-09
1.19649 1.41609e-09
1.26208 1.43718e-09
1.33128 1.46635e-09
1.40427 1.45929e-09
1.48126 1.4615e-09
1.56247 1.45474e-09
1.64813 1.32917e-09
1.73849 1.33951e-09
1.83381 1.32328e-09
1.93435 1.31803e-09
2.0404 1.37709e-09
2.15227 1.40894e-09
2.27027 1.45238e-09
2.39474 1.44129e-09
2.52603 1.47839e-09
2.66452 1.35077e-09
2.81061 1.40929e-09
2.9647 1.34792e-09
3.12725 1.38302e-09
3.2987 1.47335e-09
3.47956 1.47526e-09
3.67033 1.44761e-09
3.87155 1.15071e-09
4.08382 1.0855e-09
4.30772 9.19877e-10
4.54389 7.02424e-10
4.79301 5.83412e-10
5.05579 5.32591e-10
5.33298 3.97751e-10
5.62537 2.65622e-10
5.93379 2.11152e-10
6.25911 2.19682e-10
6.60227 1.53873e-10
6.96425 1.6092e-10
7.34607 2.50471e-10
7.74883 2.08342e-10
8.17366 1.25945e-10
8.62179 1.80693e-11
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 7.90173e-12
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
