-10.2 5.10046
-10.1 5.12086
-10 5.15512
-9.9 5.18632
-9.8 5.21814
-9.7 5.24883
-9.6 5.28508
-9.5 5.31818
-9.4 5.3525
-9.3 5.38886
-9.2 5.42444
-9.1 5.46368
-9 5.5026
-8.9 5.5413
-8.8 5.58103
-8.7 5.62192
-8.6 5.6646
-8.5 5.70832
-8.4 5.75527
-8.3 5.80362
-8.2 5.85367
-8.1 5.90518
-8 5.96457
-7.9 6.04881
-7.8 6.23185
-7.7 6.23853
-7.6 6.26312
-7.5 6.41035
-7.4 6.40092
-7.3 6.48713
-7.2 6.61134
-7.1 6.69669
-7 6.86327
-6.9 6.90772
-6.8 6.98672
-6.7 6.83836
-6.6 7.20173
-6.5 7.27644
-6.4 7.31885
-6.3 7.37901
-6.2 7.52082
-6.1 7.77973
-6 7.69164
-5.9 8.03263
-5.8 8.14694
-5.7 8.09582
-5.6 8.23837
-5.5 8.62138
-5.4 8.64555
-5.3 9.12626
-5.2 9.81373
-5.1 9.9386
-5 10.2469
-4.9 11.4478
-4.8 12.928
-4.7 16.3783
-4.6 20.6125
-4.5 24.3333
-4.4 25.9789
-4.3 27.7333
-4.2 27.0567
-4.1 27.5336
-4 27.0985
-3.9 28.6224
-3.8 30.5716
-3.7 29.5646
-3.6 31.5023
-3.5 32.7691
-3.4 33.3177
-3.3 34.4594
-3.2 33.3548
-3.1 35.0398
-3 35.6232
-2.9 37.9194
-2.8 40.3606
-2.7 42.8352
-2.6 43.7293
-2.5 43.6164
-2.4 45.802
-2.3 50.5096
-2.2 49.671
-2.1 49.5168
-2 48.3794
-1.9 50.9934
-1.8 48.7318
-1.7 50.2396
-1.6 50.415
-1.5 51.6683
-1.4 54.2056
-1.3 54.6782
-1.2 52.7298
-1.1 55.3328
-1 55.7216
-0.9 58.8771
-0.8 54.2704
-0.7 53.4664
-0.6 56.684
-0.5 59.8144
-0.4 62.1423
-0.3 60.3735
-0.2 58.3241
-0.1 63.3685
0 67.2368
0.1 61.8963
0.2 62.4734
0.3 67.1783
0.4 72.9508
0.5 77.5464
0.6 72.7634
0.7 66.922
0.8 70.445
0.9 80.5611
1 83.1221
1.1 84.7033
1.2 79.8577
1.3 82.2044
1.4 92.6699
1.5 104.315
1.6 105.041
1.7 94.6527
1.8 87.0302
1.9 96.9519
2 108.539
2.1 113.267
2.2 120.664
2.3 122.474
2.4 122.038
2.5 147.222
2.6 181.961
2.7 221.246
2.8 242.627
2.9 264.121
3 283.311
3.1 390.404
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
