-10.2 4.95633
-10.1 4.9819
-10 5.01891
-9.9 5.0442
-9.8 5.08412
-9.7 5.12778
-9.6 5.16855
-9.5 5.21957
-9.4 5.254
-9.3 5.31684
-9.2 5.34973
-9.1 5.39501
-9 5.45501
-8.9 5.51379
-8.8 5.54661
-8.7 5.55421
-8.6 5.60013
-8.5 5.61747
-8.4 5.67529
-8.3 5.73095
-8.2 5.7707
-8.1 5.82757
-8 5.86402
-7.9 5.92336
-7.8 6.01207
-7.7 6.06131
-7.6 6.13993
-7.5 6.16836
-7.4 6.23005
-7.3 6.27149
-7.2 6.29138
-7.1 6.3772
-7 6.48052
-6.9 6.54348
-6.8 6.62139
-6.7 6.70037
-6.6 6.76797
-6.5 6.82989
-6.4 6.95181
-6.3 7.02978
-6.2 7.11846
-6.1 7.22918
-6 7.34652
-5.9 7.49212
-5.8 7.58563
-5.7 7.74624
-5.6 7.88653
-5.5 8.09364
-5.4 8.32801
-5.3 8.53153
-5.2 8.83012
-5.1 9.24329
-5 9.76986
-4.9 10.4742
-4.8 10.9007
-4.7 11.0993
-4.6 10.7697
-4.5 10.731
-4.4 10.7161
-4.3 10.8467
-4.2 11.0246
-4.1 11.1337
-4 11.0968
-3.9 11.1608
-3.8 11.3856
-3.7 11.3014
-3.6 11.3937
-3.5 11.5086
-3.4 11.4951
-3.3 11.5806
-3.2 11.763
-3.1 11.7121
-3 11.8314
-2.9 11.7672
-2.8 11.9498
-2.7 12.1032
-2.6 12.1197
-2.5 12.102
-2.4 12.0673
-2.3 12.2015
-2.2 12.2512
-2.1 12.3258
-2 12.4622
-1.9 12.6322
-1.8 12.7133
-1.7 12.8354
-1.6 12.9582
-1.5 13.2186
-1.4 13.2601
-1.3 13.2115
-1.2 13.1325
-1.1 13.4017
-1 13.517
-0.9 13.6983
-0.8 13.7508
-0.7 13.5924
-0.6 14.0038
-0.5 14.1919
-0.4 14.2392
-0.3 14.1826
-0.2 14.2893
-0.1 14.8576
0 15.1808
0.1 15.0543
0.2 14.8853
0.3 15.47
0.4 15.7241
0.5 16.0087
0.6 15.779
0.7 15.8068
0.8 15.998
0.9 16.6022
1 17.1115
1.1 17.2351
1.2 16.8019
1.3 16.9824
1.4 17.7952
1.5 18.1801
1.6 17.9369
1.7 17.9794
1.8 17.9984
1.9 18.5547
2 19.6352
2.1 20.0171
2.2 19.3854
2.3 19.6144
2.4 20.2162
2.5 20.7112
2.6 21.1506
2.7 21.1281
2.8 20.9056
2.9 21.2186
3 22.3292
3.1 24.2863
3.2 24.6527
3.3 24.1206
3.4 23.3303
3.5 23.4221
3.6 25.4541
3.7 27.1761
3.8 28.5365
3.9 28.5252
4 28.1187
4.1 29.5176
4.2 31.3313
4.3 34.2633
4.4 36.5874
4.5 37.6023
4.6 37.3615
4.7 41.3416
4.8 46.2938
4.9 58.0037
5 68.8563
5.1 79.5317
5.2 84.0631
5.3 105.807
5.4 107.159
5.5 133.726
5.6 71.0143
5.7 24.2924
5.8 28.1586
5.9 35.1958
6 51.6885
6.1 160.113
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
