-10.2 6.89211
-10.1 6.91278
-10 6.95207
-9.9 6.98347
-9.8 7.0213
-9.7 7.05536
-9.6 7.09322
-9.5 7.12971
-9.4 7.16824
-9.3 7.20699
-9.2 7.24666
-9.1 7.28763
-9 7.32878
-8.9 7.37167
-8.8 7.41484
-8.7 7.4597
-8.6 7.50499
-8.5 7.55208
-8.4 7.59955
-8.3 7.64887
-8.2 7.69825
-8.1 7.75036
-8 7.80325
-7.9 7.85753
-7.8 7.91309
-7.7 7.97014
-7.6 8.02802
-7.5 8.08794
-7.4 8.14998
-7.3 8.21363
-7.2 8.27952
-7.1 8.34736
-7 8.41767
-6.9 8.48846
-6.8 8.56386
-6.7 8.64135
-6.6 8.72099
-6.5 8.80458
-6.4 8.89105
-6.3 8.98079
-6.2 9.07457
-6.1 9.17253
-6 9.27573
-5.9 9.38437
-5.8 9.49715
-5.7 9.61641
-5.6 9.74306
-5.5 9.87854
-5.4 10.0235
-5.3 10.1807
-5.2 10.3526
-5.1 10.5426
-5 10.7592
-4.9 11.0122
-4.8 11.3176
-4.7 11.6699
-4.6 12.0081
-4.5 12.2686
-4.4 12.4525
-4.3 12.6212
-4.2 12.7787
-4.1 12.9075
-4 13.0466
-3.9 13.231
-3.8 13.4208
-3.7 13.6065
-3.6 13.825
-3.5 14.0343
-3.4 14.218
-3.3 14.4169
-3.2 14.6688
-3.1 14.9316
-3 15.21
-2.9 15.5431
-2.8 15.9189
-2.7 16.1988
-2.6 16.4178
-2.5 16.6426
-2.4 16.9253
-2.3 17.1161
-2.2 17.1614
-2.1 17.227
-2 17.43
-1.9 17.6392
-1.8 17.7606
-1.7 17.8454
-1.6 18.0832
-1.5 18.3946
-1.4 18.582
-1.3 18.6245
-1.2 18.7642
-1.1 19.1318
-1 19.4573
-0.9 19.5744
-0.8 19.605
-0.7 19.802
-0.6 20.2203
-0.5 20.5648
-0.4 20.7195
-0.3 20.8758
-0.2 24.3205
-0.1 25.0192
0 25.4326
0.1 25.5475
0.2 26.0269
0.3 23.6933
0.4 24.3763
0.5 24.6429
0.6 24.6477
0.7 24.9862
0.8 25.8941
0.9 26.8474
1 27.3419
1.1 27.4897
1.2 27.9308
1.3 29.1561
1.4 30.642
1.5 31.653
1.6 31.8169
1.7 31.9144
1.8 32.9093
1.9 34.9221
2 37.0477
2.1 38.3747
2.2 39.2949
2.3 41.3552
2.4 45.5766
2.5 51.8585
2.6 59.2738
2.7 66.8402
2.8 74.2794
2.9 81.142
3 87.5225
3.1 94.7009
3.2 104.579
3.3 89.711
3.4 98.3789
3.5 189.411
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
