-10.2 20.903
-10.1 29.2811
-10 30.3613
-9.9 28.6707
-9.8 41.294
-9.7 40.1434
-9.6 44.1002
-9.5 32.2235
-9.4 30.3306
-9.3 29.7232
-9.2 35.3197
-9.1 33.095
-9 39.3895
-8.9 35.7463
-8.8 34.9268
-8.7 32.0725
-8.6 35.9877
-8.5 33.8999
-8.4 35.2401
-8.3 26.3753
-8.2 30.4106
-8.1 37.5759
-8 48.0523
-7.9 31.6453
-7.8 29.7771
-7.7 35.5038
-7.6 28.9714
-7.5 31.9062
-7.4 31.2842
-7.3 30.3047
-7.2 31.5731
-7.1 25.1085
-7 29.4583
-6.9 32.4958
-6.8 39.2178
-6.7 37.6661
-6.6 38.9921
-6.5 33.546
-6.4 34.6513
-6.3 22.1413
-6.2 30.8249
-6.1 25.9114
-6 35.9706
-5.9 20.6635
-5.8 41.1615
-5.7 35.5283
-5.6 35.4705
-5.5 27.4941
-5.4 29.4526
-5.3 31.3613
-5.2 35.2759
-5.1 37.706
-5 42.1296
-4.9 34.7356
-4.8 39.9013
-4.7 44.6676
-4.6 43.4308
-4.5 40.168
-4.4 47.1506
-4.3 38.2085
-4.2 42.8315
-4.1 44.8106
-4 36.287
-3.9 41.5284
-3.8 46.8016
-3.7 38.443
-3.6 59.5935
-3.5 39.0667
-3.4 40.9472
-3.3 45.6701
-3.2 45.365
-3.1 41.4849
-3 41.855
-2.9 44.9079
-2.8 41.4932
-2.7 39.4988
-2.6 44.979
-2.5 42.8818
-2.4 46.399
-2.3 42.5829
-2.2 37.4344
-2.1 38.4188
-2 42.4184
-1.9 41.1806
-1.8 38.5456
-1.7 39.7876
-1.6 41.8938
-1.5 43.4637
-1.4 50.6274
-1.3 45.4318
-1.2 43.2636
-1.1 44.2288
-1 46.4425
-0.9 49.4294
-0.8 41.3478
-0.7 42.8995
-0.6 45.6574
-0.5 41.7815
-0.4 38.3817
-0.3 42.651
-0.2 48.9886
-0.1 44.8891
0 50.3409
0.1 52.679
0.2 51.4237
0.3 39.0767
0.4 39.1547
0.5 45.8083
0.6 44.7108
0.7 42.726
0.8 38.479
0.9 44.2858
1 46.778
1.1 46.3949
1.2 57.3969
1.3 45.9428
1.4 47.1803
1.5 44.1168
1.6 52.7659
1.7 51.6026
1.8 46.5169
1.9 48.2424
2 53.4926
2.1 47.3151
2.2 49.6537
2.3 55.8645
2.4 54.3028
2.5 46.2526
2.6 47.2583
2.7 55.0545
2.8 57.187
2.9 52.3773
3 48.8383
3.1 47.0032
3.2 55.0946
3.3 54.1561
3.4 58.4501
3.5 53.5289
3.6 56.189
3.7 52.598
3.8 60.7953
3.9 69.5627
4 63.7483
4.1 60.8283
4.2 53.6094
4.3 55.6717
4.4 64.0441
4.5 74.8529
4.6 71.4367
4.7 68.3589
4.8 75.0451
4.9 75.7034
5 91.7214
5.1 87.1079
5.2 105.672
5.3 114.461
5.4 125.403
5.5 143.999
5.6 177.405
5.7 133.38
5.8 155.871
5.9 181.761
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
