-10.2 0.0547657
-10.1 0.0550744
-10 0.0555398
-9.9 0.0558967
-9.8 0.0563371
-9.7 0.0566335
-9.6 0.0568297
-9.5 0.0571203
-9.4 0.0577203
-9.3 0.0581718
-9.2 0.0584769
-9.1 0.0587184
-9 0.0591057
-8.9 0.0594743
-8.8 0.0596618
-8.7 0.0599089
-8.6 0.0601397
-8.5 0.0605915
-8.4 0.0611336
-8.3 0.0612242
-8.2 0.0613622
-8.1 0.061776
-8 0.0621607
-7.9 0.0625941
-7.8 0.0630782
-7.7 0.0635607
-7.6 0.0641618
-7.5 0.0642716
-7.4 0.0646479
-7.3 0.0650633
-7.2 0.0654194
-7.1 0.0659207
-7 0.0660807
-6.9 0.0663317
-6.8 0.06697
-6.7 0.0674867
-6.6 0.0684327
-6.5 0.0689235
-6.4 0.0693447
-6.3 0.0699845
-6.2 0.0703406
-6.1 0.0712068
-6 0.0720652
-5.9 0.0727485
-5.8 0.0736149
-5.7 0.0747319
-5.6 0.07544
-5.5 0.0765146
-5.4 0.0782446
-5.3 0.0791852
-5.2 0.0809278
-5.1 0.0829205
-5 0.085466
-4.9 0.0882325
-4.8 0.0906081
-4.7 0.09195
-4.6 0.0900983
-4.5 0.0874731
-4.4 0.0860121
-4.3 0.085167
-4.2 0.0847618
-4.1 0.0846507
-4 0.0836017
-3.9 0.082089
-3.8 0.0822251
-3.7 0.0810677
-3.6 0.080677
-3.5 0.0793542
-3.4 0.0787566
-3.3 0.0781217
-3.2 0.0771439
-3.1 0.0759975
-3 0.0755353
-2.9 0.0741863
-2.8 0.0726529
-2.7 0.0722971
-2.6 0.072408
-2.5 0.0714854
-2.4 0.0704859
-2.3 0.0689011
-2.2 0.0679811
-2.1 0.0668281
-2 0.0657167
-1.9 0.0653378
-1.8 0.0648298
-1.7 0.0648169
-1.6 0.0634464
-1.5 0.0627996
-1.4 0.0622693
-1.3 0.0616753
-1.2 0.0604788
-1.1 0.0591542
-1 0.0583662
-0.9 0.0578874
-0.8 0.0571602
-0.7 0.0559692
-0.6 0.0549507
-0.5 0.0538167
-0.4 0.0531913
-0.3 0.0527964
-0.2 0.0514164
-0.1 0.0502587
0 0.0497413
0.1 0.0490641
0.2 0.0481508
0.3 0.0468002
0.4 0.0459782
0.5 0.0457553
0.6 0.045689
0.7 0.0444217
0.8 0.0431787
0.9 0.0425363
1 0.0417789
1.1 0.041595
1.2 0.041056
1.3 0.0391052
1.4 0.0376769
1.5 0.0373364
1.6 0.0370479
1.7 0.0361909
1.8 0.0351161
1.9 0.0333895
2 0.0323239
2.1 0.0328238
2.2 0.0320661
2.3 0.0312502
2.4 0.0298701
2.5 0.0289584
2.6 0.0281485
2.7 0.0280371
2.8 0.0266964
2.9 0.0254479
3 0.0242758
3.1 0.0233832
3.2 0.0230752
3.3 0.0226666
3.4 0.0214891
3.5 0.0197479
3.6 0.0187865
3.7 0.018238
3.8 0.0179551
3.9 0.0172682
4 0.0161962
4.1 0.0148899
4.2 0.0137121
4.3 0.0133112
4.4 0.0129257
4.5 0.012306
4.6 0.0114349
4.7 0.0102931
4.8 0.00912801
4.9 0.00851866
5 0.00795733
5.1 0.00745708
5.2 0.00594216
5.3 0.00416407
5.4 0.00261002
5.5 0.00115988
5.6 0.000417373
5.7 0.000159358
5.8 7.17328e-05
5.9 1.44767e-05
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
