-10.2 6.93336
-10.1 7.05574
-10 7.07887
-9.9 7.12696
-9.8 7.25591
-9.7 7.2348
-9.6 7.35337
-9.5 7.40109
-9.4 7.42122
-9.3 7.45158
-9.2 7.51902
-9.1 7.53262
-9 7.59303
-8.9 7.67391
-8.8 7.67868
-8.7 7.71696
-8.6 7.78644
-8.5 7.88605
-8.4 7.89086
-8.3 7.95748
-8.2 8.05611
-8.1 8.09767
-8 8.15878
-7.9 8.2185
-7.8 8.24301
-7.7 8.26789
-7.6 8.35168
-7.5 8.40569
-7.4 8.48418
-7.3 8.59456
-7.2 8.63939
-7.1 8.67415
-7 8.75598
-6.9 8.89414
-6.8 8.92189
-6.7 8.9988
-6.6 9.08355
-6.5 9.17387
-6.4 9.24743
-6.3 9.36169
-6.2 9.44373
-6.1 9.55677
-6 9.68069
-5.9 9.77868
-5.8 9.93768
-5.7 10.0245
-5.6 10.1724
-5.5 10.2644
-5.4 10.396
-5.3 10.5411
-5.2 10.7427
-5.1 10.9467
-5 11.1957
-4.9 11.4233
-4.8 11.6912
-4.7 12.0187
-4.6 12.4395
-4.5 12.6721
-4.4 12.8512
-4.3 13.0178
-4.2 13.1601
-4.1 13.2855
-4 13.4392
-3.9 13.6912
-3.8 13.8614
-3.7 14.0006
-3.6 14.2359
-3.5 14.4394
-3.4 14.597
-3.3 14.7926
-3.2 14.9803
-3.1 15.271
-3 15.5384
-2.9 15.833
-2.8 16.1547
-2.7 16.4254
-2.6 16.6142
-2.5 16.7513
-2.4 17.1287
-2.3 17.4335
-2.2 17.4268
-2.1 17.6272
-2 17.6932
-1.9 17.8663
-1.8 17.9944
-1.7 18.1374
-1.6 18.3042
-1.5 18.6878
-1.4 18.8902
-1.3 18.9203
-1.2 19.1104
-1.1 19.4515
-1 19.6562
-0.9 19.7939
-0.8 19.7572
-0.7 20.0266
-0.6 20.5188
-0.5 21.0585
-0.4 21.1303
-0.3 21.2767
-0.2 24.6165
-0.1 25.3682
0 25.6899
0.1 25.6979
0.2 26.3647
0.3 24.0015
0.4 24.7088
0.5 25.0376
0.6 24.7452
0.7 25.0781
0.8 25.8891
0.9 27.2366
1 27.7922
1.1 28.0807
1.2 28.406
1.3 29.4718
1.4 31.1652
1.5 32.2617
1.6 32.1548
1.7 31.6177
1.8 32.7021
1.9 34.6188
2 37.0245
2.1 38.5706
2.2 40.0017
2.3 41.9873
2.4 44.8693
2.5 52.052
2.6 60.4241
2.7 69.1553
2.8 74.2673
2.9 79.7944
3 89.6651
3.1 132.918
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
