-10.2 6.97132
-10.1 6.99566
-10 7.03536
-9.9 7.07284
-9.8 7.11181
-9.7 7.15343
-9.6 7.19474
-9.5 7.23586
-9.4 7.27859
-9.3 7.32365
-9.2 7.37095
-9.1 7.41954
-9 7.46851
-8.9 7.52226
-8.8 7.57866
-8.7 7.66356
-8.6 7.67481
-8.5 7.737
-8.4 7.83586
-8.3 7.8538
-8.2 7.97032
-8.1 8.00188
-8 8.03975
-7.9 8.11461
-7.8 8.21138
-7.7 8.3414
-7.6 8.44087
-7.5 8.53855
-7.4 8.5548
-7.3 8.61322
-7.2 8.7366
-7.1 8.80759
-7 8.95811
-6.9 9.02271
-6.8 9.08786
-6.7 9.20393
-6.6 9.2985
-6.5 9.56083
-6.4 9.68763
-6.3 9.83448
-6.2 9.94314
-6.1 10.0286
-6 10.2462
-5.9 10.6523
-5.8 10.677
-5.7 10.9819
-5.6 11.3159
-5.5 11.7517
-5.4 12.2303
-5.3 12.6735
-5.2 13.6703
-5.1 15.4311
-5 17.9581
-4.9 23.1979
-4.8 26.7948
-4.7 28.8684
-4.6 26.7731
-4.5 25.6612
-4.4 24.9725
-4.3 25.3275
-4.2 25.9202
-4.1 26.7088
-4 26.2285
-3.9 25.6652
-3.8 27.7376
-3.7 26.7629
-3.6 27.1642
-3.5 27.5462
-3.4 27.2449
-3.3 27.1787
-3.2 28.4828
-3.1 27.743
-3 28.184
-2.9 27.3525
-2.8 27.8182
-2.7 28.7218
-2.6 28.5996
-2.5 28.8427
-2.4 27.6135
-2.3 28.6598
-2.2 28.1468
-2.1 27.6067
-2 28.4182
-1.9 29.2186
-1.8 29.6349
-1.7 29.2924
-1.6 29.7713
-1.5 30.9758
-1.4 31.1291
-1.3 30.9128
-1.2 29.526
-1.1 30.7042
-1 30.6606
-0.9 31.7151
-0.8 31.7466
-0.7 29.9716
-0.6 31.3187
-0.5 32.4209
-0.4 32.5725
-0.3 31.703
-0.2 34.1892
-0.1 36.1592
0 38.7488
0.1 37.3744
0.2 34.2931
0.3 33.3317
0.4 34.5486
0.5 37.3868
0.6 35.3525
0.7 33.6795
0.8 33.3293
0.9 35.9283
1 38.3095
1.1 39.143
1.2 36.3496
1.3 34.6397
1.4 38.4456
1.5 40.5906
1.6 39.161
1.7 38.7407
1.8 37.0041
1.9 37.2605
2 42.8779
2.1 44.9657
2.2 41.2331
2.3 40.006
2.4 41.1948
2.5 43.6265
2.6 45.7307
2.7 45.109
2.8 42.2184
2.9 40.686
3 43.2601
3.1 50.5615
3.2 51.9556
3.3 50.5975
3.4 46.3455
3.5 42.2501
3.6 46.6609
3.7 52.2602
3.8 56.6869
3.9 56.3425
4 51.9105
4.1 53.2286
4.2 55.3664
4.3 61.6474
4.4 66.6106
4.5 68.4715
4.6 61.926
4.7 67.5621
4.8 71.3232
4.9 89.2693
5 102.579
5.1 119.173
5.2 115.832
5.3 144.287
5.4 143.997
5.5 178.747
5.6 127.03
5.7 27.0219
5.8 30.6512
5.9 36.8953
6 51.7961
6.1 170.602
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
