-10.2 0.00831196
-10.1 0.00829981
-10 0.00828161
-9.9 0.00826664
-9.8 0.00824956
-9.7 0.00823418
-9.6 0.00821752
-9.5 0.00820163
-9.4 0.00818504
-9.3 0.00816916
-9.2 0.00815322
-9.1 0.00813733
-9 0.00812117
-8.9 0.00810476
-8.8 0.00808894
-8.7 0.00807268
-8.6 0.00805696
-8.5 0.00804085
-8.4 0.00802498
-8.3 0.00800889
-8.2 0.00799271
-8.1 0.00797654
-8 0.00796047
-7.9 0.00794458
-7.8 0.00792891
-7.7 0.00791217
-7.6 0.0078955
-7.5 0.00787939
-7.4 0.00786307
-7.3 0.0078464
-7.2 0.00783015
-7.1 0.0078138
-7 0.00779752
-6.9 0.00778144
-6.8 0.00776466
-6.7 0.00774795
-6.6 0.00773161
-6.5 0.00771473
-6.4 0.00769765
-6.3 0.00768074
-6.2 0.00766411
-6.1 0.00764772
-6 0.00763155
-5.9 0.00761459
-5.8 0.00759734
-5.7 0.00757984
-5.6 0.00756245
-5.5 0.00754497
-5.4 0.00752788
-5.3 0.00751079
-5.2 0.00749361
-5.1 0.00747587
-5 0.00745745
-4.9 0.00743812
-4.8 0.00741589
-4.7 0.00738625
-4.6 0.00734222
-4.5 0.00728216
-4.4 0.00721298
-4.3 0.00713869
-4.2 0.00706118
-4.1 0.00698063
-4 0.00690149
-3.9 0.00682323
-3.8 0.00674248
-3.7 0.00665879
-3.6 0.00657404
-3.5 0.00648434
-3.4 0.00639204
-3.3 0.00629994
-3.2 0.00620747
-3.1 0.00611089
-3 0.006011
-2.9 0.00590802
-2.8 0.00579613
-2.7 0.00567026
-2.6 0.00553883
-2.5 0.00540606
-2.4 0.0052702
-2.3 0.00512379
-2.2 0.00497503
-2.1 0.00483475
-2 0.00470161
-1.9 0.00456558
-1.8 0.00442742
-1.7 0.00429423
-1.6 0.00416928
-1.5 0.00404178
-1.4 0.00390693
-1.3 0.0037729
-1.2 0.00365035
-1.1 0.00353217
-1 0.00340676
-0.9 0.00327597
-0.8 0.00315173
-0.7 0.00303821
-0.6 0.00292866
-0.5 0.00281224
-0.4 0.00269428
-0.3 0.00258333
-0.2 0.00247343
-0.1 0.00235289
0 0.00222354
0.1 0.0020981
0.2 0.00198753
0.3 0.00188516
0.4 0.00177913
0.5 0.00166685
0.6 0.00156119
0.7 0.00146958
0.8 0.0013836
0.9 0.00129116
1 0.00119224
1.1 0.00109807
1.2 0.00101594
1.3 0.000940412
1.4 0.00085987
1.5 0.000771669
1.6 0.000684685
1.7 0.000610716
1.8 0.000548843
1.9 0.000489774
2 0.00042663
2.1 0.000362167
2.2 0.000304521
2.3 0.00025674
2.4 0.00021262
2.5 0.000165477
2.6 0.000115108
2.7 6.86962e-05
2.8 3.44241e-05
2.9 1.42181e-05
3 4.8139e-06
3.1 1.32957e-06
3.2 2.71486e-07
3.3 4.76667e-08
3.4 1.3475e-08
3.5 7.30216e-10
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
