-10.2 0.0563675
-10.1 0.0564499
-10 0.0566475
-9.9 0.0568031
-9.8 0.056992
-9.7 0.0571532
-9.6 0.0573454
-9.5 0.0575291
-9.4 0.0577162
-9.3 0.05791
-9.2 0.0581142
-9.1 0.0583272
-9 0.0585306
-8.9 0.0587493
-8.8 0.0589894
-8.7 0.0592338
-8.6 0.0594435
-8.5 0.0597154
-8.4 0.0599689
-8.3 0.0602237
-8.2 0.0604871
-8.1 0.0607818
-8 0.0610686
-7.9 0.0613627
-7.8 0.0616668
-7.7 0.0619826
-7.6 0.0622947
-7.5 0.0626316
-7.4 0.0629838
-7.3 0.0633302
-7.2 0.0637044
-7.1 0.0640905
-7 0.0644931
-6.9 0.0649006
-6.8 0.0653357
-6.7 0.0657879
-6.6 0.0662328
-6.5 0.0667207
-6.4 0.0672419
-6.3 0.0677499
-6.2 0.0683076
-6.1 0.0689183
-6 0.0695153
-5.9 0.0701862
-5.8 0.0708697
-5.7 0.071571
-5.6 0.0723701
-5.5 0.0731715
-5.4 0.0740971
-5.3 0.075079
-5.2 0.076154
-5.1 0.0773644
-5 0.078744
-4.9 0.0803832
-4.8 0.0823119
-4.7 0.0845138
-4.6 0.0863892
-4.5 0.0875032
-4.4 0.0879628
-4.3 0.0882103
-4.2 0.0883377
-4.1 0.0881988
-4 0.0881503
-3.9 0.0883573
-3.8 0.0885686
-3.7 0.0886622
-3.6 0.0889222
-3.5 0.0890221
-3.4 0.0889
-3.3 0.0888412
-3.2 0.0890453
-3.1 0.0892085
-3 0.089376
-2.9 0.0897442
-2.8 0.0901333
-2.7 0.0896948
-2.6 0.0887882
-2.5 0.0878349
-2.4 0.0870535
-2.3 0.0855741
-2.2 0.0833087
-2.1 0.0812786
-2 0.0799618
-1.9 0.0785632
-1.8 0.076709
-1.7 0.0747664
-1.6 0.0735458
-1.5 0.0725024
-1.4 0.0707822
-1.3 0.0685246
-1.2 0.0668043
-1.1 0.0658849
-1 0.0646015
-0.9 0.0624961
-0.8 0.0602323
-0.7 0.0586477
-0.6 0.0577107
-0.5 0.0563406
-0.4 0.0543856
-0.3 0.0525076
-0.2 0.0514139
-0.1 0.0503023
0 0.0483096
0.1 0.0458028
0.2 0.0441804
0.3 0.0434529
0.4 0.0421668
0.5 0.0399292
0.6 0.0374174
0.7 0.0357128
0.8 0.0348264
0.9 0.0336669
1 0.0316521
1.1 0.029316
1.2 0.0275609
1.3 0.0266152
1.4 0.0255488
1.5 0.0236671
1.6 0.0211081
1.7 0.0188944
1.8 0.017509
1.9 0.0165617
2 0.0152862
2.1 0.013433
2.2 0.011567
2.3 0.010262
2.4 0.00935111
2.5 0.00826129
2.6 0.00655087
2.7 0.00439777
2.8 0.00244365
2.9 0.00110021
3 0.000401423
3.1 0.000119828
3.2 2.69537e-05
3.3 4.07512e-06
3.4 1.26006e-06
3.5 1.29001e-07
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
