1.09967 1.21308e-06
3.099 1.20164e-06
5.09833 1.23735e-06
7.09767 1.22981e-06
9.097 1.2906e-06
11.0963 1.25525e-06
13.0957 1.28149e-06
15.095 1.36845e-06
17.0943 1.32424e-06
19.0937 1.36371e-06
21.093 1.45776e-06
23.0923 1.42026e-06
25.0917 1.49101e-06
27.091 1.52627e-06
29.0903 1.5841e-06
31.0897 1.6355e-06
33.089 1.67132e-06
35.0883 1.74594e-06
37.0877 1.81784e-06
39.087 1.86331e-06
41.0863 1.97438e-06
43.0857 2.00757e-06
45.085 2.06827e-06
47.0843 2.19357e-06
49.0837 2.24123e-06
51.083 2.33112e-06
53.0823 2.41409e-06
55.0817 2.49922e-06
57.081 2.58162e-06
59.0803 2.67863e-06
61.0797 2.78814e-06
63.079 2.84862e-06
65.0783 2.96333e-06
67.0777 3.0771e-06
69.077 3.18288e-06
71.0763 3.27464e-06
73.0757 3.40665e-06
75.075 3.54489e-06
77.0743 3.66913e-06
79.0737 3.77064e-06
81.073 3.93694e-06
83.0723 4.07362e-06
85.0717 4.23825e-06
87.071 4.3906e-06
89.0703 4.55665e-06
91.0697 4.73384e-06
93.069 4.90363e-06
95.0683 5.07434e-06
97.0677 5.29312e-06
99.067 5.49337e-06
101.066 5.69085e-06
103.066 5.93318e-06
105.065 6.20715e-06
107.064 6.51068e-06
109.064 6.82194e-06
111.063 7.14474e-06
113.062 7.17546e-06
115.062 7.42069e-06
117.061 7.73047e-06
119.06 8.01342e-06
121.06 8.36735e-06
123.059 8.68659e-06
125.058 9.0552e-06
127.058 9.39572e-06
129.057 9.78812e-06
131.056 1.01714e-05
133.056 1.06037e-05
135.055 1.1003e-05
137.054 1.14623e-05
139.054 1.19506e-05
141.053 1.23852e-05
143.052 1.2858e-05
145.052 1.33934e-05
147.051 1.39031e-05
149.05 1.44571e-05
151.05 1.50401e-05
153.049 1.56078e-05
155.048 1.61739e-05
157.048 1.67784e-05
159.047 1.74348e-05
161.046 1.80173e-05
163.046 1.86891e-05
165.045 1.94056e-05
167.044 2.01834e-05
169.044 2.08085e-05
171.043 2.14389e-05
173.042 2.20574e-05
175.042 2.2617e-05
177.041 2.31208e-05
179.04 2.37672e-05
181.04 2.42327e-05
183.039 2.5242e-05
185.038 2.59991e-05
187.038 2.69526e-05
189.037 2.81362e-05
191.036 3.00031e-05
193.036 3.20775e-05
195.035 3.49364e-05
197.034 3.79993e-05
199.034 4.11201e-05
201.033 4.34654e-05
203.032 4.4963e-05
205.032 4.46573e-05
207.031 4.35301e-05
209.03 4.27356e-05
211.03 4.33814e-05
213.029 4.67152e-05
215.028 5.1227e-05
217.028 5.4465e-05
219.027 5.3077e-05
221.026 5.02529e-05
223.026 5.17338e-05
225.025 5.9243e-05
227.024 5.60557e-05
229.024 4.60205e-05
231.023 4.95082e-05
233.022 4.6068e-05
235.022 4.14729e-05
237.021 4.17142e-05
239.02 1.46062e-05
241.02 9.36682e-07
243.019 5.82149e-09
245.018 0
247.018 0
249.017 0
251.016 0
253.016 0
255.015 0
257.014 0
259.014 0
261.013 0
263.012 0
265.012 0
267.011 0
269.01 0
271.01 0
273.009 0
275.008 0
277.008 0
279.007 0
281.006 0
283.006 0
285.005 0
287.004 0
289.004 0
291.003 0
293.002 0
295.002 0
297.001 0
299 0
