1.09967 3.43694e-09
3.099 0
5.09833 1.5192e-09
7.09767 5.69208e-09
9.097 0
11.0963 1.26611e-09
13.0957 2.39854e-09
15.095 2.26627e-09
17.0943 0
19.0937 2.03882e-09
21.093 2.9043e-09
23.0923 2.77478e-09
25.0917 0
27.091 1.67995e-09
29.0903 3.24392e-09
31.0897 7.74666e-10
33.089 2.23659e-09
35.0883 1.42836e-09
37.0877 3.4616e-09
39.087 2.00473e-09
41.0863 1.2837e-09
43.0857 2.49163e-09
45.085 2.42135e-09
47.0843 1.16738e-09
49.0837 2.84135e-09
51.083 2.76943e-09
53.0823 2.16983e-09
55.0817 1.58605e-09
57.081 3.10075e-09
59.0803 1.51632e-09
61.0797 2.96417e-09
63.079 2.43298e-09
65.0783 1.42312e-09
67.0777 2.79125e-09
69.077 2.28002e-09
71.0763 3.15686e-09
73.0757 2.66726e-09
75.075 2.18149e-09
77.0743 2.55167e-09
79.0737 3.35314e-09
81.073 3.31409e-09
83.0723 2.84376e-09
85.0717 3.1819e-09
87.071 3.51096e-09
89.0703 3.44467e-09
91.0697 3.75517e-09
93.069 3.85677e-09
95.0683 4.33959e-09
97.0677 3.90335e-09
99.067 4.88627e-09
101.066 3.4265e-09
103.066 3.7026e-09
105.065 3.30901e-09
107.064 3.57892e-09
109.064 3.84117e-09
111.063 3.463e-09
113.062 3.09066e-09
115.062 3.95601e-09
117.061 3.49532e-09
119.06 2.95402e-09
121.06 3.1994e-09
123.059 3.4342e-09
125.058 3.37864e-09
127.058 3.32774e-09
129.057 3.54055e-09
131.056 4.02902e-09
133.056 3.97076e-09
135.055 3.39003e-09
137.054 3.08684e-09
139.054 3.04973e-09
141.053 3.50081e-09
143.052 3.20302e-09
145.052 4.37362e-09
147.051 3.41907e-09
149.05 4.05072e-09
151.05 3.16986e-09
153.049 2.755e-09
155.048 2.84915e-09
157.048 2.65614e-09
159.047 1.56038e-09
161.046 1.62623e-09
163.046 1.67897e-09
165.045 2.09845e-09
167.044 1.82806e-09
169.044 2.29235e-09
171.043 2.07159e-09
173.042 4.1572e-09
175.042 4.29402e-09
177.041 2.24797e-09
179.04 2.81727e-09
181.04 2.44857e-09
183.039 4.0217e-09
185.038 5.34507e-09
187.038 6.11218e-09
189.037 5.81273e-09
191.036 4.78727e-09
193.036 3.79805e-09
195.035 3.31107e-09
197.034 4.15739e-09
199.034 6.46557e-09
201.033 5.97426e-09
203.032 4.67695e-09
205.032 4.09431e-09
207.031 4.25147e-09
209.03 0
211.03 0
213.029 0
215.028 0
217.028 0
219.027 0
221.026 0
223.026 0
225.025 0
227.024 0
229.024 0
231.023 0
233.022 0
235.022 0
237.021 0
239.02 0
241.02 0
243.019 0
245.018 0
247.018 0
249.017 0
251.016 0
253.016 0
255.015 0
257.014 0
259.014 0
261.013 0
263.012 0
265.012 0
267.011 0
269.01 0
271.01 0
273.009 0
275.008 0
277.008 0
279.007 0
281.006 0
283.006 0
285.005 0
287.004 0
289.004 0
291.003 0
293.002 0
295.002 0
297.001 0
299 0
