-10.2 0.00844047
-10.1 0.00845015
-10 0.00846583
-9.9 0.00848179
-9.8 0.00849638
-9.7 0.00849149
-9.6 0.00851642
-9.5 0.00851748
-9.4 0.00854461
-9.3 0.00854661
-9.2 0.00855375
-9.1 0.00854599
-9 0.0085442
-8.9 0.00852714
-8.8 0.00853479
-8.7 0.00852691
-8.6 0.00850524
-8.5 0.00851545
-8.4 0.00851591
-8.3 0.00851553
-8.2 0.00852674
-8.1 0.00851358
-8 0.00852625
-7.9 0.00852754
-7.8 0.00851985
-7.7 0.00851674
-7.6 0.00851554
-7.5 0.00849026
-7.4 0.00848115
-7.3 0.0084895
-7.2 0.00848642
-7.1 0.00846586
-7 0.00847261
-6.9 0.00845857
-6.8 0.00844427
-6.7 0.00844849
-6.6 0.00843295
-6.5 0.00841207
-6.4 0.00840379
-6.3 0.00838958
-6.2 0.00835444
-6.1 0.00833716
-6 0.00829933
-5.9 0.00830313
-5.8 0.0082909
-5.7 0.0082813
-5.6 0.00825183
-5.5 0.00828091
-5.4 0.00823342
-5.3 0.00821395
-5.2 0.00820303
-5.1 0.00818562
-5 0.00815148
-4.9 0.00807819
-4.8 0.00798368
-4.7 0.0078912
-4.6 0.00778777
-4.5 0.00765323
-4.4 0.00756933
-4.3 0.00747041
-4.2 0.00738829
-4.1 0.00726556
-4 0.00716795
-3.9 0.00708808
-3.8 0.00698826
-3.7 0.0068931
-3.6 0.00677053
-3.5 0.00668016
-3.4 0.00657114
-3.3 0.00647059
-3.2 0.00637146
-3.1 0.00627569
-3 0.00619018
-2.9 0.00611164
-2.8 0.00599082
-2.7 0.00591112
-2.6 0.00580422
-2.5 0.00569917
-2.4 0.0056142
-2.3 0.00551883
-2.2 0.00541031
-2.1 0.00534039
-2 0.00525673
-1.9 0.005161
-1.8 0.00508184
-1.7 0.00498345
-1.6 0.00489692
-1.5 0.00481359
-1.4 0.004718
-1.3 0.00462653
-1.2 0.00454802
-1.1 0.00444083
-1 0.00436725
-0.9 0.00427215
-0.8 0.00418743
-0.7 0.00411571
-0.6 0.00402049
-0.5 0.00393621
-0.4 0.00388092
-0.3 0.00377544
-0.2 0.00368881
-0.1 0.00359099
0 0.0035226
0.1 0.00343981
0.2 0.00332593
0.3 0.00324094
0.4 0.00316571
0.5 0.00308703
0.6 0.00301418
0.7 0.00295303
0.8 0.00287419
0.9 0.00278083
1 0.00269675
1.1 0.00264355
1.2 0.00253954
1.3 0.00245014
1.4 0.00237566
1.5 0.00230564
1.6 0.00222793
1.7 0.00215351
1.8 0.00207037
1.9 0.00202728
2 0.00196835
2.1 0.00189942
2.2 0.00182388
2.3 0.00174745
2.4 0.00170122
2.5 0.00163059
2.6 0.00156098
2.7 0.00147984
2.8 0.00141559
2.9 0.00135484
3 0.00131769
3.1 0.00125262
3.2 0.00117889
3.3 0.0011085
3.4 0.00106544
3.5 0.00101144
3.6 0.000966903
3.7 0.0009181
3.8 0.000867164
3.9 0.000806875
4 0.00075475
4.1 0.000707818
4.2 0.000669159
4.3 0.000619709
4.4 0.000578544
4.5 0.000535835
4.6 0.000485873
4.7 0.000442468
4.8 0.000422035
4.9 0.000382104
5 0.000321338
5.1 0.000275738
5.2 0.000246273
5.3 0.000230441
5.4 0.000209966
5.5 0.000206138
5.6 0.000198271
5.7 0.000188259
5.8 0.000188437
5.9 0.000174853
6 0.000163375
6.1 0.00015886
6.2 0.000174228
6.3 0.000172757
6.4 0.000168674
6.5 0.000164397
6.6 0.000169119
6.7 0.000161536
6.8 0.000166494
6.9 0.000164859
7 0.000169811
7.1 0.000157927
7.2 0.000151761
7.3 0.000144337
7.4 0.000134852
7.5 0.000133898
7.6 0.000142178
7.7 0.00014166
7.8 0.000132211
7.9 0.000129973
8 0.000131819
8.1 0.0001216
8.2 0.000125413
8.3 0.000109541
8.4 0.000103901
8.5 9.94411e-05
8.6 9.49591e-05
8.7 9.86115e-05
8.8 0.000101795
8.9 0.000104045
9 9.28906e-05
9.1 9.55136e-05
9.2 0.00010306
9.3 9.26975e-05
9.4 9.2757e-05
9.5 8.88883e-05
9.6 8.61033e-05
9.7 8.35944e-05
9.8 7.94312e-05
9.9 7.5581e-05
10 7.33913e-05
10.1 7.27134e-05
10.2 7.15126e-05
