-10.2 0
-10.1 4.70317e-08
-10 1.05904e-07
-9.9 1.97319e-07
-9.8 0
-9.7 1.33693e-07
-9.6 1.16341e-07
-9.5 4.01867e-08
-9.4 1.99445e-08
-9.3 5.21385e-07
-9.2 6.2204e-07
-9.1 6.60825e-08
-9 4.34078e-08
-8.9 6.21218e-08
-8.8 7.34173e-09
-8.7 2.9041e-07
-8.6 1.63832e-07
-8.5 1.18784e-07
-8.4 2.72745e-08
-8.3 0
-8.2 2.99052e-07
-8.1 4.0406e-09
-8 2.44072e-07
-7.9 4.02039e-07
-7.8 4.33118e-08
-7.7 0
-7.6 2.02994e-08
-7.5 0
-7.4 0
-7.3 1.93074e-08
-7.2 8.86717e-08
-7.1 1.10449e-07
-7 1.14173e-07
-6.9 5.588e-09
-6.8 0
-6.7 1.13242e-07
-6.6 0
-6.5 3.14048e-08
-6.4 7.86817e-09
-6.3 8.75571e-08
-6.2 1.71921e-07
-6.1 0
-6 0
-5.9 5.14164e-09
-5.8 1.25996e-08
-5.7 0
-5.6 0
-5.5 4.05707e-09
-5.4 1.11355e-08
-5.3 1.15455e-07
-5.2 3.83493e-08
-5.1 6.94367e-09
-5 2.89716e-07
-4.9 2.1922e-07
-4.8 0
-4.7 4.00049e-08
-4.6 2.86841e-09
-4.5 3.08894e-07
-4.4 6.44667e-09
-4.3 3.93455e-08
-4.2 3.72454e-07
-4.1 0
-4 3.63262e-08
-3.9 5.63073e-08
-3.8 0
-3.7 0
-3.6 4.80768e-10
-3.5 7.97994e-09
-3.4 0
-3.3 5.56097e-09
-3.2 5.98335e-09
-3.1 1.05098e-07
-3 9.97072e-09
-2.9 7.41644e-10
-2.8 0
-2.7 0
-2.6 8.54365e-09
-2.5 0
-2.4 9.40996e-09
-2.3 0
-2.2 0
-2.1 0
-2 0
-1.9 9.75744e-08
-1.8 4.15597e-08
-1.7 0
-1.6 0
-1.5 6.83513e-08
-1.4 0
-1.3 0
-1.2 0
-1.1 3.99676e-09
-1 0
-0.9 7.93652e-09
-0.8 0
-0.7 0
-0.6 0
-0.5 0
-0.4 0
-0.3 0
-0.2 4.60078e-08
-0.1 0
0 0
0.1 0
0.2 0
0.3 0
0.4 0
0.5 0
0.6 0
0.7 0
0.8 0
0.9 0
1 0
1.1 0
1.2 0
1.3 0
1.4 0
1.5 0
1.6 0
1.7 0
1.8 0
1.9 0
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
