-10.2 0.00832801
-10.1 0.00832397
-10 0.00832498
-9.9 0.00831798
-9.8 0.00831569
-9.7 0.00831117
-9.6 0.00830068
-9.5 0.00829183
-9.4 0.00828867
-9.3 0.00828026
-9.2 0.00826954
-9.1 0.00825847
-9 0.00824731
-8.9 0.00824027
-8.8 0.00822839
-8.7 0.00821383
-8.6 0.00819864
-8.5 0.00819213
-8.4 0.00818154
-8.3 0.00816619
-8.2 0.00815029
-8.1 0.00813779
-8 0.00812655
-7.9 0.00811661
-7.8 0.00810843
-7.7 0.00809708
-7.6 0.00808647
-7.5 0.00806811
-7.4 0.00805121
-7.3 0.0080396
-7.2 0.00802237
-7.1 0.00800576
-7 0.00798235
-6.9 0.00796424
-6.8 0.0079504
-6.7 0.00793726
-6.6 0.00792136
-6.5 0.00790215
-6.4 0.0078895
-6.3 0.00787535
-6.2 0.00785886
-6.1 0.00784517
-6 0.00782816
-5.9 0.00781089
-5.8 0.00779895
-5.7 0.00778815
-5.6 0.00776691
-5.5 0.00775156
-5.4 0.00774285
-5.3 0.00771876
-5.2 0.00769911
-5.1 0.00767468
-5 0.00764272
-4.9 0.00759707
-4.8 0.0075385
-4.7 0.00744825
-4.6 0.00732144
-4.5 0.00719922
-4.4 0.00709056
-4.3 0.00700049
-4.2 0.0069088
-4.1 0.00681444
-4 0.00671137
-3.9 0.00661827
-3.8 0.00653079
-3.7 0.00642991
-3.6 0.00633033
-3.5 0.00622321
-3.4 0.00612423
-3.3 0.00603197
-3.2 0.00593972
-3.1 0.0058463
-3 0.00575156
-2.9 0.00564384
-2.8 0.00554786
-2.7 0.00546852
-2.6 0.00538375
-2.5 0.00528694
-2.4 0.00518811
-2.3 0.00508966
-2.2 0.00500121
-2.1 0.0049083
-2 0.00483189
-1.9 0.00475141
-1.8 0.00467173
-1.7 0.00459535
-1.6 0.00450517
-1.5 0.00442214
-1.4 0.00434261
-1.3 0.00425454
-1.2 0.00416083
-1.1 0.00406971
-1 0.00399078
-0.9 0.00391713
-0.8 0.00383076
-0.7 0.00374208
-0.6 0.00365856
-0.5 0.00357895
-0.4 0.00350435
-0.3 0.00343135
-0.2 0.00334585
-0.1 0.0032614
0 0.00317795
0.1 0.00309068
0.2 0.00299863
0.3 0.00291083
0.4 0.00284135
0.5 0.00277761
0.6 0.00270984
0.7 0.00262691
0.8 0.00255454
0.9 0.00248615
1 0.00241805
1.1 0.00235273
1.2 0.00227312
1.3 0.00218591
1.4 0.00211449
1.5 0.00205811
1.6 0.00199167
1.7 0.00192498
1.8 0.00185142
1.9 0.0017783
2 0.00171772
2.1 0.00166783
2.2 0.00160315
2.3 0.00153683
2.4 0.00146986
2.5 0.00140862
2.6 0.00135242
2.7 0.00129389
2.8 0.00122673
2.9 0.0011659
3 0.00110684
3.1 0.00105426
3.2 0.00100293
3.3 0.00094862
3.4 0.000884621
3.5 0.000826389
3.6 0.000778184
3.7 0.00073449
3.8 0.000691411
3.9 0.000641951
4 0.000588752
4.1 0.000540146
4.2 0.000496663
4.3 0.000461281
4.4 0.000421957
4.5 0.000381207
4.6 0.000337395
4.7 0.000293828
4.8 0.000254518
4.9 0.000223091
5 0.00018964
5.1 0.000152921
5.2 0.00010785
5.3 6.73948e-05
5.4 3.70396e-05
5.5 1.51572e-05
5.6 5.32138e-06
5.7 2.09626e-06
5.8 7.80032e-07
5.9 1.17086e-07
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
