-10.2 4.95122
-10.1 4.96751
-10 4.99913
-9.9 5.02528
-9.8 5.05484
-9.7 5.0855
-9.6 5.11483
-9.5 5.14726
-9.4 5.17996
-9.3 5.21312
-9.2 5.24678
-9.1 5.2809
-9 5.31801
-8.9 5.35505
-8.8 5.39156
-8.7 5.42788
-8.6 5.46631
-8.5 5.50748
-8.4 5.5494
-8.3 5.59476
-8.2 5.64624
-8.1 5.68061
-8 5.72548
-7.9 5.77308
-7.8 5.81863
-7.7 5.87366
-7.6 5.92712
-7.5 5.97571
-7.4 6.03164
-7.3 6.09382
-7.2 6.14916
-7.1 6.21174
-7 6.27752
-6.9 6.34667
-6.8 6.42418
-6.7 6.49924
-6.6 6.56521
-6.5 6.65287
-6.4 6.73037
-6.3 6.8275
-6.2 6.9209
-6.1 7.0302
-6 7.1437
-5.9 7.25802
-5.8 7.37771
-5.7 7.51974
-5.6 7.66897
-5.5 7.84579
-5.4 8.03496
-5.3 8.2819
-5.2 8.55702
-5.1 8.98147
-5 9.52594
-4.9 10.1518
-4.8 10.6246
-4.7 10.7729
-4.6 10.5219
-4.5 10.5213
-4.4 10.4769
-4.3 10.514
-4.2 10.6359
-4.1 10.7939
-4 10.7162
-3.9 10.7231
-3.8 10.8166
-3.7 10.9041
-3.6 11.023
-3.5 11.2123
-3.4 11.2163
-3.3 11.2074
-3.2 11.3055
-3.1 11.4444
-3 11.526
-2.9 11.5288
-2.8 11.5864
-2.7 11.7445
-2.6 11.8365
-2.5 11.8387
-2.4 11.9014
-2.3 12.2117
-2.2 12.3632
-2.1 12.2135
-2 12.1838
-1.9 12.4411
-1.8 12.4973
-1.7 12.5781
-1.6 12.6267
-1.5 12.8894
-1.4 12.9796
-1.3 12.9769
-1.2 12.909
-1.1 13.1222
-1 13.1932
-0.9 13.4106
-0.8 13.262
-0.7 13.2541
-0.6 13.6868
-0.5 13.9991
-0.4 14.0284
-0.3 13.8894
-0.2 14.0068
-0.1 14.5686
0 14.8587
0.1 14.7493
0.2 14.7154
0.3 15.0769
0.4 15.4601
0.5 15.6903
0.6 15.6574
0.7 15.4361
0.8 15.9226
0.9 16.3793
1 16.7814
1.1 16.8702
1.2 16.5279
1.3 16.5163
1.4 17.0263
1.5 17.6847
1.6 17.6205
1.7 17.1612
1.8 17.5193
1.9 18.3347
2 19.2799
2.1 19.6608
2.2 19.0758
2.3 19.0673
2.4 19.3172
2.5 20.4022
2.6 20.905
2.7 21.3959
2.8 20.5751
2.9 20.6985
3 21.8241
3.1 23.8332
3.2 24.3759
3.3 24.3358
3.4 24.2214
3.5 24.0995
3.6 25.8497
3.7 27.5301
3.8 28.4116
3.9 28.439
4 27.309
4.1 28.6774
4.2 31.4593
4.3 34.0138
4.4 36.2086
4.5 37.2228
4.6 37.1452
4.7 41.2508
4.8 46.8124
4.9 54.6827
5 71.0266
5.1 83.0831
5.2 93.5535
5.3 93.4036
5.4 125.996
5.5 107.717
5.6 179.808
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
