0.102705 6.27145e-08
0.108336 6.36951e-08
0.114275 6.06202e-08
0.12054 6.07663e-08
0.127149 6.00377e-08
0.13412 5.94292e-08
0.141474 5.72498e-08
0.14923 5.77196e-08
0.157412 5.74714e-08
0.166042 5.5506e-08
0.175145 5.59269e-08
0.184748 5.57544e-08
0.194877 5.47017e-08
0.205561 5.46628e-08
0.216831 5.41228e-08
0.228719 5.39453e-08
0.241259 5.40271e-08
0.254486 5.35501e-08
0.268439 5.31452e-08
0.283156 5.36345e-08
0.29868 5.29833e-08
0.315056 5.34886e-08
0.332329 5.31799e-08
0.350549 5.2983e-08
0.369768 5.28591e-08
0.390041 5.25744e-08
0.411426 5.24686e-08
0.433983 5.21331e-08
0.457776 5.23083e-08
0.482874 5.17671e-08
0.509348 5.16405e-08
0.537274 5.10105e-08
0.56673 5.10955e-08
0.597802 5.05272e-08
0.630577 4.90252e-08
0.665149 4.87346e-08
0.701616 4.7836e-08
0.740083 4.72027e-08
0.780659 4.62705e-08
0.823459 4.57768e-08
0.868606 4.48569e-08
0.916228 4.36283e-08
0.966461 4.22597e-08
1.01945 4.09427e-08
1.07534 3.96663e-08
1.1343 3.78894e-08
1.19649 3.66383e-08
1.26208 3.49601e-08
1.33128 3.33618e-08
1.40427 3.17244e-08
1.48126 2.9938e-08
1.56247 2.82467e-08
1.64813 2.64959e-08
1.73849 2.49217e-08
1.83381 2.3204e-08
1.93435 2.15309e-08
2.0404 1.99396e-08
2.15227 1.81326e-08
2.27027 1.67151e-08
2.39474 1.47372e-08
2.52603 1.31041e-08
2.66452 1.14289e-08
2.81061 9.99866e-09
2.9647 8.4904e-09
3.12725 7.32511e-09
3.2987 6.22137e-09
3.47956 5.15614e-09
3.67033 3.99184e-09
3.87155 3.24207e-09
4.08382 2.57058e-09
4.30772 1.99383e-09
4.54389 1.51816e-09
4.79301 1.17437e-09
5.05579 8.33895e-10
5.33298 6.64563e-10
5.62537 5.32986e-10
5.93379 4.32786e-10
6.25911 3.09775e-10
6.60227 2.14222e-10
6.96425 1.12246e-10
7.34607 8.3866e-11
7.74883 8.11618e-11
8.17366 6.69679e-11
8.62179 5.05385e-11
9.09449 3.29797e-11
9.5931 2.01139e-11
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
