-10.2 0.00837312
-10.1 0.00835797
-10 0.00834305
-9.9 0.00833184
-9.8 0.00832359
-9.7 0.0083101
-9.6 0.00829698
-9.5 0.00828277
-9.4 0.00827154
-9.3 0.00825588
-9.2 0.00824561
-9.1 0.00823079
-9 0.00821436
-8.9 0.00820111
-8.8 0.00818791
-8.7 0.00817138
-8.6 0.0081596
-8.5 0.00814083
-8.4 0.00812158
-8.3 0.00810472
-8.2 0.00808692
-8.1 0.00807103
-8 0.00805843
-7.9 0.00804625
-7.8 0.00802906
-7.7 0.00801323
-7.6 0.00799228
-7.5 0.00796942
-7.4 0.00795307
-7.3 0.00793681
-7.2 0.00792467
-7.1 0.00791157
-7 0.00789156
-6.9 0.00787577
-6.8 0.00786035
-6.7 0.00784042
-6.6 0.00782259
-6.5 0.00780161
-6.4 0.00777939
-6.3 0.00776633
-6.2 0.00775095
-6.1 0.00773216
-6 0.00771044
-5.9 0.00768889
-5.8 0.00766068
-5.7 0.00764224
-5.6 0.00762642
-5.5 0.00761339
-5.4 0.00759118
-5.3 0.00756921
-5.2 0.00755179
-5.1 0.00752993
-5 0.00749561
-4.9 0.00744546
-4.8 0.00735398
-4.7 0.00723321
-4.6 0.00710833
-4.5 0.00701264
-4.4 0.00691035
-4.3 0.00681278
-4.2 0.00671916
-4.1 0.0066188
-4 0.00651858
-3.9 0.00642797
-3.8 0.00633578
-3.7 0.00623864
-3.6 0.00614572
-3.5 0.00605769
-3.4 0.00595963
-3.3 0.00586646
-3.2 0.0057716
-3.1 0.00567516
-3 0.0055816
-2.9 0.00548653
-2.8 0.00539634
-2.7 0.00531231
-2.6 0.00521852
-2.5 0.00512655
-2.4 0.00503454
-2.3 0.00495285
-2.2 0.00485867
-2.1 0.00475886
-2 0.00467319
-1.9 0.00459421
-1.8 0.00450683
-1.7 0.00441714
-1.6 0.00433519
-1.5 0.00424899
-1.4 0.00415593
-1.3 0.00406343
-1.2 0.00398282
-1.1 0.00390465
-1 0.00382173
-0.9 0.00374348
-0.8 0.00365644
-0.7 0.00358576
-0.6 0.00351558
-0.5 0.00343513
-0.4 0.00334605
-0.3 0.00326423
-0.2 0.0031874
-0.1 0.00311449
0 0.00302529
0.1 0.00293347
0.2 0.00285054
0.3 0.00277986
0.4 0.00270629
0.5 0.00262961
0.6 0.00254564
0.7 0.0024701
0.8 0.0024077
0.9 0.00234234
1 0.00226754
1.1 0.00219099
1.2 0.0021164
1.3 0.00205217
1.4 0.00199176
1.5 0.00192791
1.6 0.00185138
1.7 0.00178029
1.8 0.00172555
1.9 0.00167442
2 0.00161319
2.1 0.00154107
2.2 0.00146827
2.3 0.00141204
2.4 0.00136215
2.5 0.00131165
2.6 0.00125125
2.7 0.00118832
2.8 0.00112784
2.9 0.00107879
3 0.00103794
3.1 0.000984354
3.2 0.000922137
3.3 0.00085748
3.4 0.000799426
3.5 0.000754113
3.6 0.000710621
3.7 0.000661677
3.8 0.00060536
3.9 0.000550798
4 0.000503508
4.1 0.000468435
4.2 0.000432892
4.3 0.000392379
4.4 0.00034604
4.5 0.000300917
4.6 0.000260942
4.7 0.000230944
4.8 0.000193949
4.9 0.000156712
5 0.000112475
5.1 6.49954e-05
5.2 3.02628e-05
5.3 1.34902e-05
5.4 5.22465e-06
5.5 1.22884e-06
5.6 2.12793e-07
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
