-10.2 6.79324
-10.1 6.83593
-10 6.89075
-9.9 6.94316
-9.8 7.00246
-9.7 7.05117
-9.6 7.08304
-9.5 7.1276
-9.4 7.20417
-9.3 7.25734
-9.2 7.30864
-9.1 7.36089
-9 7.40586
-8.9 7.45982
-8.8 7.49065
-8.7 7.54194
-8.6 7.58038
-8.5 7.63608
-8.4 7.71607
-8.3 7.75198
-8.2 7.78812
-8.1 7.8512
-8 7.90589
-7.9 7.97227
-7.8 8.04349
-7.7 8.11256
-7.6 8.20139
-7.5 8.23269
-7.4 8.30062
-7.3 8.37484
-7.2 8.43494
-7.1 8.5109
-7 8.55171
-6.9 8.60785
-6.8 8.70496
-6.7 8.79437
-6.6 8.93199
-6.5 9.01414
-6.4 9.0724
-6.3 9.1749
-6.2 9.25183
-6.1 9.38143
-6 9.50574
-5.9 9.62227
-5.8 9.76031
-5.7 9.91395
-5.6 10.0343
-5.5 10.1984
-5.4 10.4374
-5.3 10.6
-5.2 10.8634
-5.1 11.1698
-5 11.5643
-4.9 12.0091
-4.8 12.4257
-4.7 12.763
-4.6 12.7267
-4.5 12.5615
-4.4 12.5329
-4.3 12.5761
-4.2 12.6836
-4.1 12.8362
-4 12.8734
-3.9 12.8267
-3.8 13.0197
-3.7 13.0415
-3.6 13.176
-3.5 13.1845
-3.4 13.3006
-3.3 13.3845
-3.2 13.4287
-3.1 13.4391
-3 13.5741
-2.9 13.5815
-2.8 13.5395
-2.7 13.6672
-2.6 13.9089
-2.5 13.9726
-2.4 14.0363
-2.3 13.9906
-2.2 14.0493
-2.1 14.0766
-2 14.0644
-1.9 14.206
-1.8 14.3448
-1.7 14.5683
-1.6 14.5658
-1.5 14.6869
-1.4 14.8316
-1.3 14.99
-1.2 15.0209
-1.1 15.0164
-1 15.1129
-0.9 15.2743
-0.8 15.4345
-0.7 15.4799
-0.6 15.528
-0.5 15.5397
-0.4 15.6789
-0.3 15.9217
-0.2 18.316
-0.1 18.3755
0 18.6584
0.1 18.9364
0.2 19.1606
0.3 16.6122
0.4 16.7255
0.5 17.0429
0.6 17.4388
0.7 17.494
0.8 17.4622
0.9 17.6996
1 17.8589
1.1 18.2767
1.2 18.6871
1.3 18.4935
1.4 18.4297
1.5 18.7463
1.6 19.2273
1.7 19.4451
1.8 19.6156
1.9 19.4339
2 19.4752
2.1 20.3477
2.2 20.6758
2.3 21.0197
2.4 21.0078
2.5 21.2573
2.6 21.5303
2.7 22.4092
2.8 22.5009
2.9 22.5747
3 22.6792
3.1 22.944
3.2 23.7803
3.3 24.7151
3.4 25.1521
3.5 24.6919
3.6 24.9924
3.7 25.667
3.8 26.8756
3.9 27.8117
4 28.4616
4.1 28.5168
4.2 28.5872
4.3 29.8763
4.4 31.715
4.5 33.3646
4.6 35.1209
4.7 36.2517
4.8 37.158
4.9 39.554
5 43.4226
5.1 50.5443
5.2 57.1379
5.3 64.0613
5.4 73.185
5.5 79.5823
5.6 81.6574
5.7 78.3247
5.8 95.5413
5.9 125.451
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
