-10.2 6.44377e-08
-10.1 9.89841e-09
-10 1.05787e-07
-9.9 2.15407e-07
-9.8 1.7647e-09
-9.7 1.59887e-07
-9.6 2.54727e-07
-9.5 3.59865e-08
-9.4 1.85563e-07
-9.3 1.65325e-08
-9.2 5.76786e-08
-9.1 1.75845e-08
-9 0
-8.9 2.53519e-08
-8.8 7.47792e-08
-8.7 1.35857e-07
-8.6 3.97737e-08
-8.5 4.68813e-08
-8.4 7.94176e-08
-8.3 8.47069e-08
-8.2 3.61483e-08
-8.1 9.01308e-08
-8 1.78704e-07
-7.9 1.13978e-07
-7.8 1.21919e-09
-7.7 2.15546e-08
-7.6 1.11815e-09
-7.5 1.02977e-08
-7.4 4.20277e-08
-7.3 1.21201e-07
-7.2 7.96736e-08
-7.1 8.05888e-08
-7 6.69585e-08
-6.9 3.71396e-08
-6.8 1.48222e-08
-6.7 1.95524e-07
-6.6 1.36993e-08
-6.5 7.09288e-08
-6.4 0
-6.3 1.7741e-08
-6.2 3.10462e-07
-6.1 2.41358e-08
-6 3.7969e-08
-5.9 9.84092e-09
-5.8 2.356e-08
-5.7 1.52261e-07
-5.6 4.16534e-08
-5.5 4.33642e-09
-5.4 6.15112e-08
-5.3 2.12291e-09
-5.2 1.67893e-08
-5.1 2.76284e-08
-5 6.61891e-08
-4.9 5.39458e-08
-4.8 1.02098e-09
-4.7 3.38524e-08
-4.6 3.03757e-08
-4.5 1.42854e-09
-4.4 0
-4.3 4.83389e-09
-4.2 2.98636e-08
-4.1 2.91715e-08
-4 0
-3.9 5.49545e-08
-3.8 1.07418e-07
-3.7 1.34744e-07
-3.6 0
-3.5 6.71947e-08
-3.4 1.29845e-07
-3.3 0
-3.2 2.41949e-08
-3.1 7.53744e-08
-3 0
-2.9 3.51483e-08
-2.8 4.82588e-09
-2.7 3.50862e-09
-2.6 0
-2.5 0
-2.4 0
-2.3 4.2729e-08
-2.2 9.02623e-09
-2.1 0
-2 7.42964e-10
-1.9 0
-1.8 1.29026e-08
-1.7 8.13778e-08
-1.6 0
-1.5 9.59877e-09
-1.4 1.39344e-07
-1.3 4.941e-08
-1.2 1.59765e-08
-1.1 1.58497e-08
-1 1.47198e-07
-0.9 2.43501e-08
-0.8 9.3215e-10
-0.7 0
-0.6 7.32563e-08
-0.5 1.42779e-09
-0.4 5.81175e-09
-0.3 6.78187e-08
-0.2 3.61987e-14
-0.1 0
0 1.00255e-08
0.1 4.65365e-09
0.2 5.88253e-09
0.3 3.99144e-09
0.4 0
0.5 5.02862e-09
0.6 0
0.7 0
0.8 0
0.9 0
1 7.63969e-10
1.1 0
1.2 2.15077e-09
1.3 2.5517e-08
1.4 0
1.5 0
1.6 0
1.7 2.91905e-09
1.8 0
1.9 0
2 0
2.1 0
2.2 6.03953e-09
2.3 4.03072e-09
2.4 0
2.5 0
2.6 0
2.7 0
2.8 8.25332e-09
2.9 0
3 0
3.1 0
3.2 4.39047e-09
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 5.61469e-09
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
