-8.2 4.89684e-08 1.43723e-09
-8.1 5.00372e-08 1.44729e-09
-8 4.95934e-08 1.6283e-09
-7.9 5.04277e-08 1.4846e-09
-7.8 5.08526e-08 1.30929e-09
-7.7 5.15769e-08 1.56984e-09
-7.6 5.23422e-08 1.96871e-09
-7.5 5.22512e-08 1.81137e-09
-7.4 5.20693e-08 1.78078e-09
-7.3 4.94464e-08 1.35106e-09
-7.2 5.00514e-08 1.26567e-09
-7.1 4.98673e-08 1.44373e-09
-7 5.50569e-08 2.07157e-09
-6.9 5.47311e-08 1.65209e-09
-6.8 5.25166e-08 1.5545e-09
-6.7 5.26994e-08 1.67592e-09
-6.6 5.10932e-08 1.36557e-09
-6.5 5.36176e-08 1.73636e-09
-6.4 5.24916e-08 1.38052e-09
-6.3 5.09062e-08 1.38565e-09
-6.2 5.42864e-08 1.3717e-09
-6.1 4.99174e-08 1.14743e-09
-6 5.31257e-08 1.42444e-09
-5.9 5.45939e-08 1.56733e-09
-5.8 5.09722e-08 1.23722e-09
-5.7 5.11439e-08 1.34798e-09
-5.6 5.26788e-08 1.52491e-09
-5.5 5.45387e-08 1.91958e-09
-5.4 5.17014e-08 1.35618e-09
-5.3 5.0846e-08 1.29185e-09
-5.2 5.26986e-08 1.52086e-09
-5.1 5.4145e-08 1.44488e-09
-5 5.31113e-08 1.52243e-09
-4.9 5.08763e-08 1.28596e-09
-4.8 5.12078e-08 1.46298e-09
-4.7 5.34483e-08 1.55914e-09
-4.6 5.00639e-08 1.31414e-09
-4.5 5.33647e-08 1.47032e-09
-4.4 5.31915e-08 1.5445e-09
-4.3 5.25104e-08 1.55782e-09
-4.2 5.39467e-08 1.77049e-09
-4.1 5.12686e-08 1.49979e-09
-4 5.08345e-08 1.29376e-09
-3.9 5.25397e-08 1.41868e-09
-3.8 5.14914e-08 1.26655e-09
-3.7 5.12374e-08 1.6232e-09
-3.6 5.37518e-08 1.59385e-09
-3.5 5.16105e-08 1.30923e-09
-3.4 4.9815e-08 1.30974e-09
-3.3 5.41666e-08 1.49462e-09
-3.2 5.0804e-08 1.29077e-09
-3.1 5.15301e-08 1.31934e-09
-3 4.887e-08 1.49285e-09
-2.9 5.11975e-08 1.41e-09
-2.8 5.31093e-08 1.75234e-09
-2.7 5.31171e-08 1.60329e-09
-2.6 5.24745e-08 1.39377e-09
-2.5 5.06659e-08 1.41899e-09
-2.4 5.46356e-08 1.42682e-09
-2.3 5.1237e-08 1.32699e-09
-2.2 5.07219e-08 1.15381e-09
-2.1 4.99804e-08 1.19867e-09
-2 4.9519e-08 1.30776e-09
-1.9 5.2423e-08 1.42601e-09
-1.8 5.19254e-08 1.39046e-09
-1.7 5.11219e-08 1.5598e-09
-1.6 5.26726e-08 1.34747e-09
-1.5 5.14289e-08 1.35048e-09
-1.4 5.31472e-08 1.53835e-09
-1.3 5.32249e-08 1.38046e-09
-1.2 5.11033e-08 1.48209e-09
-1.1 5.25519e-08 1.70274e-09
-1 5.05668e-08 1.48357e-09
-0.9 5.36619e-08 1.54408e-09
-0.8 5.1554e-08 1.31375e-09
-0.7 5.01388e-08 1.13904e-09
-0.6 5.03651e-08 1.22723e-09
-0.5 5.04792e-08 1.30704e-09
-0.4 5.0952e-08 1.33525e-09
-0.3 5.13816e-08 1.42308e-09
-0.2 5.06288e-08 1.3245e-09
-0.1 5.08023e-08 1.52082e-09
0 5.20276e-08 1.36655e-09
0.1 5.27584e-08 1.34115e-09
0.2 5.13385e-08 1.13754e-09
0.3 5.2167e-08 1.28182e-09
0.4 4.93575e-08 1.30932e-09
0.5 5.03867e-08 1.40464e-09
0.6 4.97767e-08 1.13051e-09
0.7 4.88484e-08 1.38179e-09
0.8 5.05406e-08 1.1898e-09
0.9 5.1087e-08 1.3237e-09
1 4.84279e-08 1.29209e-09
