1 2.38049e-12 6.60038e-14
3 7.44085e-12 1.87295e-13
5 1.31004e-11 3.40258e-13
7 1.8085e-11 4.31456e-13
9 2.28379e-11 5.45334e-13
11 2.91139e-08 3.2979e-09
13 1.1306e-07 6.87576e-09
15 2.00257e-07 8.80144e-09
17 2.17585e-07 9.35496e-09
19 4.98498e-07 1.32418e-08
21 4.28013e-05 1.05771e-07
23 0.000229828 2.918e-07
25 0.000304983 2.99063e-07
27 0.000368215 2.98178e-07
29 0.000385522 3.30526e-07
31 0.000309669 2.47045e-07
33 0.000219258 1.96824e-07
35 0.000154965 1.48697e-07
37 0.00011544 1.28427e-07
39 9.09301e-05 1.11714e-07
41 7.42436e-05 8.54866e-08
43 6.16255e-05 6.6818e-08
45 5.16995e-05 5.55024e-08
47 4.36719e-05 5.07426e-08
49 3.71324e-05 4.45203e-08
51 3.16533e-05 4.14083e-08
53 2.7132e-05 3.63153e-08
55 2.34853e-05 3.08789e-08
57 2.04693e-05 2.80165e-08
59 1.79577e-05 2.45662e-08
61 1.58058e-05 2.30416e-08
63 1.39804e-05 2.01724e-08
65 1.24263e-05 1.84097e-08
67 1.11019e-05 1.6425e-08
69 9.95937e-06 1.50426e-08
71 8.98642e-06 1.4085e-08
73 8.14904e-06 1.22074e-08
75 7.41736e-06 1.14123e-08
77 6.77811e-06 1.04107e-08
79 6.22515e-06 9.9929e-09
81 5.73282e-06 8.78915e-09
83 5.27851e-06 7.93969e-09
85 4.8639e-06 7.32371e-09
87 4.49456e-06 6.59933e-09
89 4.16423e-06 6.24855e-09
91 3.86163e-06 5.66853e-09
93 3.58717e-06 5.50799e-09
95 3.33921e-06 5.19228e-09
97 3.1119e-06 4.47011e-09
99 2.90517e-06 4.54382e-09
101 2.71539e-06 3.87054e-09
103 2.54423e-06 3.99751e-09
105 2.38385e-06 3.48391e-09
107 2.23897e-06 3.44865e-09
109 2.10445e-06 3.12934e-09
111 1.98149e-06 2.92944e-09
113 1.867e-06 2.81543e-09
115 1.75947e-06 2.7604e-09
117 1.66298e-06 2.50717e-09
119 1.57145e-06 2.32822e-09
121 1.48817e-06 2.20168e-09
123 1.40964e-06 2.13544e-09
125 1.33635e-06 2.012e-09
127 1.26759e-06 1.91757e-09
129 1.20337e-06 1.81873e-09
131 1.14471e-06 1.76256e-09
133 1.0884e-06 1.6303e-09
135 1.03694e-06 1.55905e-09
137 9.87973e-07 1.53619e-09
139 9.42644e-07 1.38719e-09
141 8.99226e-07 1.32854e-09
143 8.5781e-07 1.23865e-09
145 8.18996e-07 1.21718e-09
147 7.83189e-07 1.14241e-09
149 7.49058e-07 1.13569e-09
151 7.17053e-07 1.06972e-09
153 6.86809e-07 1.00014e-09
