-8.2 0.00744597
-8.1 0.00742567
-8 0.00740598
-7.9 0.00738706
-7.8 0.00736846
-7.7 0.00734535
-7.6 0.00732468
-7.5 0.00732261
-7.4 0.00730432
-7.3 0.00728163
-7.2 0.00726772
-7.1 0.00725444
-7 0.00724217
-6.9 0.00724752
-6.8 0.00722661
-6.7 0.00722079
-6.6 0.00722438
-6.5 0.00722523
-6.4 0.00721913
-6.3 0.00719471
-6.2 0.00716851
-6.1 0.00714497
-6 0.00713194
-5.9 0.00711625
-5.8 0.0070821
-5.7 0.0070603
-5.6 0.00704066
-5.5 0.00702052
-5.4 0.00698428
-5.3 0.0069648
-5.2 0.00692313
-5.1 0.00688736
-5 0.00686526
-4.9 0.00684349
-4.8 0.00681287
-4.7 0.00677371
-4.6 0.00676219
-4.5 0.00673749
-4.4 0.00669854
-4.3 0.00667951
-4.2 0.0066702
-4.1 0.00664336
-4 0.00662871
-3.9 0.00660978
-3.8 0.0065962
-3.7 0.00657986
-3.6 0.00656775
-3.5 0.00656079
-3.4 0.00654172
-3.3 0.00651169
-3.2 0.00649478
-3.1 0.00645735
-3 0.00642927
-2.9 0.00641029
-2.8 0.00638499
-2.7 0.00635358
-2.6 0.006316
-2.5 0.00628982
-2.4 0.00627624
-2.3 0.00623474
-2.2 0.00619462
-2.1 0.00615202
-2 0.0061093
-1.9 0.00607978
-1.8 0.00605553
-1.7 0.00603172
-1.6 0.00600008
-1.5 0.00596948
-1.4 0.00593405
-1.3 0.00592767
-1.2 0.00589926
-1.1 0.00588604
-1 0.00586826
-0.9 0.00585534
-0.8 0.00584308
-0.7 0.00582014
-0.6 0.00580381
-0.5 0.00576729
-0.4 0.0057447
-0.3 0.00571948
-0.2 0.0056808
-0.1 0.00562741
0 0.0056047
0.1 0.00556485
0.2 0.00551396
0.3 0.00546895
0.4 0.00543436
0.5 0.00539856
0.6 0.00538292
0.7 0.00536444
0.8 0.00532668
0.9 0.00529652
1 0.0052743
1.1 0.00523899
1.2 0.00520461
1.3 0.00516451
1.4 0.00512571
1.5 0.00510005
1.6 0.00506535
1.7 0.00503834
1.8 0.0049946
1.9 0.00495518
2 0.00493346
2.1 0.00489227
2.2 0.00484311
2.3 0.00480916
2.4 0.00476926
2.5 0.00472168
2.6 0.00467283
2.7 0.00462054
2.8 0.00459435
2.9 0.00454902
3 0.00449706
3.1 0.00444799
3.2 0.00439286
3.3 0.00435428
3.4 0.00431975
3.5 0.00427624
3.6 0.00422774
3.7 0.00417787
3.8 0.00412199
3.9 0.00409213
4 0.00405997
4.1 0.00401821
4.2 0.00394077
4.3 0.00388899
4.4 0.00385073
4.5 0.00380126
4.6 0.00375749
4.7 0.00369846
4.8 0.00364454
4.9 0.00358839
5 0.0035214
5.1 0.00347459
5.2 0.00341155
5.3 0.00334398
5.4 0.00328127
5.5 0.0032066
5.6 0.00312546
5.7 0.00306758
5.8 0.00296178
5.9 0.00287589
6 0.00279852
6.1 0.00271049
6.2 0.00261052
6.3 0.00250817
6.4 0.00241162
6.5 0.00231164
6.6 0.00219322
6.7 0.00209196
6.8 0.00200355
6.9 0.00183887
7 0.00165026
7.1 0.00148522
7.2 0.00126139
7.3 0.00106819
7.4 0.0008956
7.5 0.000740314
7.6 0.000620875
7.7 0.000493716
7.8 0.00039805
7.9 0.000311887
8 0.000215865
8.1 0.000152955
8.2 9.74932e-05
8.3 6.49584e-05
8.4 3.61674e-05
8.5 1.89172e-05
8.6 7.5365e-06
8.7 1.58711e-07
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
