0.102705 5.52079e-09 2.76347e-10
0.108336 6.46479e-09 2.91709e-10
0.114275 6.52603e-09 3.29919e-10
0.12054 7.05424e-09 3.27711e-10
0.127149 5.9843e-09 2.36637e-10
0.13412 7.04088e-09 3.14123e-10
0.141474 6.86747e-09 3.27493e-10
0.14923 6.82873e-09 2.89398e-10
0.157412 7.01552e-09 2.64545e-10
0.166042 7.41314e-09 3.08241e-10
0.175145 7.16097e-09 2.60098e-10
0.184748 7.8168e-09 2.95765e-10
0.194877 7.88737e-09 2.9608e-10
0.205561 7.96889e-09 2.65515e-10
0.216831 8.54848e-09 3.04396e-10
0.228719 8.31456e-09 2.67159e-10
0.241259 9.06164e-09 3.14777e-10
0.254486 9.05299e-09 2.74019e-10
0.268439 9.52822e-09 3.28168e-10
0.283156 9.66594e-09 3.05729e-10
0.29868 1.02131e-08 3.17494e-10
0.315056 1.04816e-08 3.16432e-10
0.332329 1.06532e-08 3.01184e-10
0.350549 1.13767e-08 3.3369e-10
0.369768 1.17627e-08 3.36708e-10
0.390041 1.18165e-08 3.42903e-10
0.411426 1.25802e-08 3.5526e-10
0.433983 1.29315e-08 3.41907e-10
0.457776 1.33352e-08 3.55406e-10
0.482874 1.37345e-08 3.51343e-10
0.509348 1.4154e-08 3.87836e-10
0.537274 1.4784e-08 4.13441e-10
0.56673 1.52003e-08 3.98757e-10
0.597802 1.57632e-08 4.18988e-10
0.630577 1.60632e-08 4.43388e-10
0.665149 1.66592e-08 4.48292e-10
0.701616 1.74001e-08 4.858e-10
0.740083 1.7705e-08 4.67805e-10
0.780659 1.82288e-08 5.04149e-10
0.823459 1.90608e-08 4.99971e-10
0.868606 1.95017e-08 5.26336e-10
0.916228 2.01265e-08 5.4205e-10
0.966461 2.07711e-08 5.4536e-10
1.01945 2.12735e-08 5.63218e-10
1.07534 2.19968e-08 5.95442e-10
1.1343 2.2337e-08 6.03312e-10
1.19649 2.30206e-08 6.38656e-10
1.26208 2.34899e-08 6.42986e-10
1.33128 2.4025e-08 6.41626e-10
1.40427 2.47706e-08 6.67935e-10
1.48126 2.53992e-08 6.70843e-10
1.56247 2.5928e-08 6.8296e-10
1.64813 2.62822e-08 7.34366e-10
1.73849 2.65368e-08 7.28391e-10
1.83381 2.68871e-08 7.68747e-10
1.93435 2.72265e-08 7.81039e-10
2.0404 2.75272e-08 8.15741e-10
2.15227 2.77246e-08 8.32878e-10
2.27027 2.78094e-08 8.40712e-10
2.39474 2.82614e-08 8.74471e-10
2.52603 2.82825e-08 8.9722e-10
2.66452 2.78882e-08 9.20906e-10
2.81061 2.75521e-08 8.90029e-10
2.9647 2.71869e-08 9.06327e-10
3.12725 2.70571e-08 9.70758e-10
3.2987 2.64602e-08 9.8191e-10
3.47956 2.64174e-08 9.69869e-10
3.67033 2.59981e-08 9.71733e-10
3.87155 2.49459e-08 9.54103e-10
4.08382 2.42761e-08 9.80035e-10
4.30772 2.37068e-08 9.55056e-10
4.54389 2.2696e-08 9.39763e-10
4.79301 2.17378e-08 9.51605e-10
5.05579 2.06667e-08 9.44005e-10
5.33298 2.00542e-08 9.64139e-10
5.62537 1.8572e-08 1.01256e-09
5.93379 1.71797e-08 9.62305e-10
6.25911 1.65285e-08 9.32918e-10
6.60227 1.53015e-08 9.08494e-10
6.96425 1.40732e-08 8.97037e-10
7.34607 1.28561e-08 8.60576e-10
7.74883 1.19298e-08 8.81362e-10
8.17366 1.06693e-08 7.99356e-10
8.62179 9.66281e-09 7.25667e-10
9.09449 8.97651e-09 7.42226e-10
9.5931 7.72213e-09 7.24113e-10
10.1191 6.63716e-09 6.24246e-10
10.6738 6.05299e-09 6.87506e-10
11.259 5.28944e-09 6.97822e-10
11.8763 3.72584e-09 5.53808e-10
12.5275 2.85887e-09 4.51815e-10
13.2143 2.23805e-09 3.79715e-10
13.9388 1.74766e-09 3.72974e-10
14.703 1.15118e-09 3.43949e-10
15.5091 1.05384e-09 3.44468e-10
16.3594 1.19145e-09 3.29343e-10
17.2563 1.2114e-09 3.3492e-10
18.2024 9.99967e-10 3.06418e-10
19.2004 1.02754e-09 3.36926e-10
20.253 5.37725e-10 2.33599e-10
21.3634 4.20777e-10 2.27903e-10
22.5347 3.59287e-10 2.06202e-10
23.7702 2.50685e-10 1.56614e-10
25.0734 1.94718e-10 1.36789e-10
26.4481 0 0
27.8981 9.06703e-11 9.00475e-11
29.4277 1.68738e-10 1.67579e-10
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
