-8.2 7.86372e-05 4.99968e-06
-8.1 8.73839e-05 4.51569e-06
-8 8.36603e-05 4.68748e-06
-7.9 7.97607e-05 4.4293e-06
-7.8 8.87696e-05 4.25226e-06
-7.7 9.79048e-05 4.95533e-06
-7.6 9.55378e-05 4.95799e-06
-7.5 8.22585e-05 4.02732e-06
-7.4 8.16375e-05 3.76036e-06
-7.3 8.37282e-05 4.42774e-06
-7.2 8.72585e-05 4.87869e-06
-7.1 8.32009e-05 5.1844e-06
-7 7.59025e-05 4.45002e-06
-6.9 8.38447e-05 4.40521e-06
-6.8 8.18943e-05 4.72346e-06
-6.7 9.49607e-05 4.77261e-06
-6.6 8.17774e-05 4.17608e-06
-6.5 7.51941e-05 4.17896e-06
-6.4 8.74644e-05 4.49896e-06
-6.3 8.23276e-05 4.54132e-06
-6.2 8.90059e-05 4.50027e-06
-6.1 9.09555e-05 4.56506e-06
-6 8.44074e-05 4.73181e-06
-5.9 8.5997e-05 4.59856e-06
-5.8 8.18938e-05 4.87231e-06
-5.7 7.98088e-05 4.43243e-06
-5.6 8.14353e-05 3.96271e-06
-5.5 7.48221e-05 3.9303e-06
-5.4 7.21765e-05 4.2274e-06
-5.3 7.89024e-05 4.60948e-06
-5.2 7.55895e-05 4.29865e-06
-5.1 7.79631e-05 4.01885e-06
-5 8.09884e-05 5.07574e-06
-4.9 7.58262e-05 4.98565e-06
-4.8 7.90834e-05 4.38517e-06
-4.7 7.74694e-05 4.24266e-06
-4.6 8.44136e-05 4.75085e-06
-4.5 7.58193e-05 4.10828e-06
-4.4 7.56779e-05 4.33649e-06
-4.3 7.40692e-05 3.55182e-06
-4.2 8.06707e-05 3.89585e-06
-4.1 7.63148e-05 4.90545e-06
-4 8.07271e-05 4.32617e-06
-3.9 7.41181e-05 4.01378e-06
-3.8 7.78891e-05 4.2296e-06
-3.7 7.51191e-05 4.13282e-06
-3.6 7.44542e-05 4.06419e-06
-3.5 8.01532e-05 3.94203e-06
-3.4 7.5647e-05 4.08156e-06
-3.3 6.78033e-05 4.07209e-06
-3.2 7.00986e-05 3.91841e-06
-3.1 6.54319e-05 3.92981e-06
-3 7.04244e-05 3.82453e-06
-2.9 7.30086e-05 4.53971e-06
-2.8 6.88646e-05 3.83633e-06
-2.7 7.54541e-05 4.35275e-06
-2.6 7.38575e-05 4.13556e-06
-2.5 6.97012e-05 4.13205e-06
-2.4 7.17528e-05 4.1392e-06
-2.3 7.20738e-05 3.9909e-06
-2.2 6.94985e-05 3.90869e-06
-2.1 7.19103e-05 4.19947e-06
-2 7.27664e-05 4.33043e-06
-1.9 6.72035e-05 3.94236e-06
-1.8 6.93252e-05 3.91775e-06
-1.7 6.70203e-05 3.69523e-06
-1.6 6.97501e-05 4.30566e-06
-1.5 6.6612e-05 4.11653e-06
-1.4 6.43666e-05 3.70936e-06
-1.3 6.36357e-05 3.96675e-06
-1.2 6.19518e-05 4.03613e-06
-1.1 6.02443e-05 3.87383e-06
-1 6.38863e-05 3.57395e-06
-0.9 6.34131e-05 3.98163e-06
-0.8 6.25311e-05 4.35044e-06
-0.7 5.47197e-05 3.2424e-06
-0.6 5.76423e-05 3.7637e-06
-0.5 6.17408e-05 4.02714e-06
-0.4 5.5961e-05 3.92876e-06
-0.3 5.86063e-05 4.02018e-06
-0.2 5.92293e-05 3.78748e-06
-0.1 6.17066e-05 2.92314e-06
0 6.5348e-05 3.88362e-06
0.1 6.10347e-05 3.43953e-06
0.2 6.16315e-05 3.81735e-06
0.3 5.68999e-05 3.36255e-06
0.4 5.75089e-05 3.71829e-06
0.5 5.28753e-05 3.30595e-06
0.6 5.97682e-05 3.60876e-06
0.7 5.7924e-05 3.24686e-06
0.8 6.26509e-05 4.01883e-06
0.9 6.43061e-05 3.91355e-06
1 5.7362e-05 3.22509e-06
1.1 6.17037e-05 3.71007e-06
1.2 5.25477e-05 3.25669e-06
1.3 4.80971e-05 3.07397e-06
1.4 5.24419e-05 3.52952e-06
1.5 6.02394e-05 4.0431e-06
1.6 5.65217e-05 3.34913e-06
1.7 4.9908e-05 3.38909e-06
1.8 4.9647e-05 3.29899e-06
1.9 5.35812e-05 3.49641e-06
2 4.64586e-05 3.19516e-06
2.1 5.3993e-05 3.71587e-06
2.2 4.42649e-05 2.65349e-06
2.3 4.81096e-05 3.72991e-06
2.4 4.77718e-05 3.09683e-06
2.5 4.70244e-05 2.89183e-06
2.6 4.21425e-05 3.30559e-06
2.7 4.30579e-05 3.15305e-06
2.8 3.78187e-05 2.86102e-06
2.9 4.58314e-05 3.10939e-06
3 4.33554e-05 2.72361e-06
3.1 4.10916e-05 2.87951e-06
3.2 4.75823e-05 3.70967e-06
3.3 4.19919e-05 3.06066e-06
3.4 4.67815e-05 3.50321e-06
3.5 4.33854e-05 3.15061e-06
3.6 4.41213e-05 3.01121e-06
3.7 3.39636e-05 2.49212e-06
3.8 3.6361e-05 2.53661e-06
3.9 3.61791e-05 2.71673e-06
4 3.96337e-05 2.62376e-06
4.1 3.87252e-05 2.91447e-06
4.2 3.53115e-05 2.35155e-06
4.3 3.1292e-05 2.48728e-06
4.4 3.54216e-05 2.63811e-06
4.5 3.74302e-05 2.45055e-06
4.6 3.42528e-05 2.98329e-06
4.7 3.37675e-05 2.76011e-06
4.8 3.67071e-05 2.47444e-06
4.9 3.31836e-05 2.74204e-06
5 3.57871e-05 2.85291e-06
5.1 3.49888e-05 3.08709e-06
5.2 3.07018e-05 2.65406e-06
5.3 2.81696e-05 2.083e-06
5.4 2.64432e-05 1.86189e-06
5.5 3.23342e-05 2.89572e-06
5.6 2.70132e-05 2.28856e-06
5.7 3.09509e-05 2.53116e-06
5.8 2.73552e-05 2.15539e-06
5.9 2.32341e-05 2.08221e-06
6 2.71078e-05 2.26694e-06
6.1 2.26e-05 2.08272e-06
6.2 2.44283e-05 1.90142e-06
6.3 2.46659e-05 1.99715e-06
6.4 2.41507e-05 2.40188e-06
6.5 1.70782e-05 1.7987e-06
6.6 2.08882e-05 1.69307e-06
6.7 1.86736e-05 1.88241e-06
6.8 1.37914e-05 1.51894e-06
6.9 1.26687e-05 1.39057e-06
7 1.15063e-05 1.31942e-06
7.1 7.93844e-06 1.13644e-06
7.2 6.52106e-06 1.07022e-06
7.3 7.11745e-06 9.70743e-07
7.4 8.33783e-06 1.19116e-06
7.5 6.81289e-06 1.06217e-06
7.6 4.15379e-06 9.64184e-07
7.7 5.50968e-06 9.51898e-07
7.8 5.39015e-06 9.2421e-07
7.9 2.62099e-06 5.98008e-07
8 1.77799e-06 5.7454e-07
8.1 2.71501e-06 7.79387e-07
8.2 2.44398e-06 6.98392e-07
8.3 2.54537e-06 6.74664e-07
8.4 1.78384e-06 5.79173e-07
8.5 1.73507e-06 5.34754e-07
8.6 2.29671e-06 7.50997e-07
8.7 1.07704e-06 3.42809e-07
8.8 2.88963e-06 6.51265e-07
