1 1.21181e-09 6.85693e-10
3 6.70827e-13 3.43073e-14
5 1.18473e-12 5.31324e-14
7 6.14018e-08 4.35141e-09
9 2.91584e-07 1.0522e-08
11 3.67843e-07 1.33139e-08
13 7.23462e-05 1.40639e-07
15 0.000422679 4.00562e-07
17 0.000571463 4.02538e-07
19 0.000526905 3.79513e-07
21 0.000341916 2.87856e-07
23 0.000191537 1.9202e-07
25 0.000135115 1.5807e-07
27 9.72426e-05 1.04854e-07
29 7.73448e-05 8.23021e-08
31 5.62363e-05 6.60681e-08
33 4.47878e-05 5.83255e-08
35 3.70761e-05 4.80638e-08
37 3.1373e-05 4.19371e-08
39 2.24567e-05 3.22858e-08
41 1.88167e-05 2.7287e-08
43 1.6345e-05 2.41563e-08
45 1.43956e-05 2.19657e-08
47 1.28353e-05 1.9402e-08
49 1.15699e-05 1.7522e-08
51 1.05177e-05 1.64905e-08
53 8.7729e-06 1.33228e-08
55 7.24288e-06 1.07065e-08
57 6.56792e-06 9.7887e-09
59 5.71649e-06 8.5273e-09
61 5.1694e-06 7.62757e-09
63 4.65948e-06 7.12169e-09
65 4.13901e-06 6.14826e-09
67 3.77645e-06 5.52578e-09
69 3.47202e-06 5.18763e-09
71 3.1032e-06 4.65504e-09
73 2.82504e-06 4.11768e-09
75 2.60982e-06 3.94099e-09
77 2.42287e-06 3.65665e-09
79 2.24453e-06 3.31853e-09
81 1.9914e-06 2.9922e-09
83 1.85561e-06 2.78476e-09
85 1.73362e-06 2.57214e-09
87 1.62681e-06 2.46294e-09
89 1.53138e-06 2.3047e-09
91 1.43987e-06 2.1443e-09
93 1.26093e-06 1.81383e-09
95 1.18617e-06 1.71892e-09
97 1.11667e-06 1.66483e-09
99 1.05587e-06 1.56478e-09
101 1.00037e-06 1.51003e-09
103 9.50716e-07 1.39867e-09
105 9.05085e-07 1.33066e-09
107 8.63434e-07 1.25812e-09
109 7.99443e-07 1.18317e-09
111 6.96446e-07 9.80737e-10
113 6.68527e-07 9.6352e-10
115 6.35974e-07 9.18495e-10
117 6.05939e-07 8.34555e-10
119 5.7908e-07 8.22182e-10
121 5.54287e-07 7.95898e-10
123 5.314e-07 7.7916e-10
125 5.10539e-07 7.17925e-10
127 4.90895e-07 6.94009e-10
129 4.72878e-07 6.6059e-10
131 4.55836e-07 6.58421e-10
133 4.39711e-07 6.44583e-10
135 4.25031e-07 5.97647e-10
137 3.73142e-07 5.24688e-10
139 3.43377e-07 4.8415e-10
141 3.37625e-07 4.68272e-10
143 3.25245e-07 4.6593e-10
145 3.13922e-07 4.33427e-10
147 3.02967e-07 4.30927e-10
149 2.93117e-07 4.22314e-10
151 2.83302e-07 4.24316e-10
153 2.74647e-07 3.96374e-10
155 2.65572e-07 3.66075e-10
157 2.4032e-07 3.45314e-10
159 2.25493e-07 3.33074e-10
161 2.17148e-07 3.04145e-10
163 2.11129e-07 3.2454e-10
165 2.04125e-07 2.86492e-10
167 1.97341e-07 3.01489e-10
169 1.90986e-07 2.78468e-10
171 1.85083e-07 2.77383e-10
173 1.79389e-07 2.63143e-10
175 1.74283e-07 2.5537e-10
177 1.69051e-07 2.50066e-10
179 1.6443e-07 2.23667e-10
181 1.59927e-07 2.37502e-10
183 1.55081e-07 2.29223e-10
185 1.4009e-07 1.9856e-10
187 1.32802e-07 1.83193e-10
189 1.26257e-07 1.80196e-10
191 1.2218e-07 1.83609e-10
193 1.20642e-07 1.78496e-10
195 1.17205e-07 1.6897e-10
197 1.13861e-07 1.64846e-10
199 1.10851e-07 1.53848e-10
201 1.07952e-07 1.44647e-10
203 1.05125e-07 1.60409e-10
205 1.02468e-07 1.4873e-10
207 1.00035e-07 1.42395e-10
209 9.75694e-08 1.49287e-10
211 9.52513e-08 1.41981e-10
213 9.30615e-08 1.39994e-10
215 9.10586e-08 1.32414e-10
217 8.89899e-08 1.34836e-10
219 8.70245e-08 1.38405e-10
221 8.5166e-08 1.25158e-10
223 8.34456e-08 1.30445e-10
225 8.18207e-08 1.21819e-10
227 7.42446e-08 1.26804e-10
229 6.84709e-08 1.18956e-10
231 6.56358e-08 1.02561e-10
233 6.30153e-08 1.21371e-10
235 6.02942e-08 1.04677e-10
237 5.82718e-08 1.01786e-10
239 5.75697e-08 1.05986e-10
241 5.75988e-08 1.0981e-10
243 5.63589e-08 1.04525e-10
245 5.49846e-08 1.05451e-10
247 5.40132e-08 9.75403e-11
249 5.26809e-08 9.26275e-11
251 5.17442e-08 9.95079e-11
253 5.07774e-08 9.1952e-11
255 4.96121e-08 8.62105e-11
257 4.8864e-08 9.09692e-11
259 4.77799e-08 8.56491e-11
261 4.70035e-08 1.01435e-10
263 4.60265e-08 8.71007e-11
265 4.53263e-08 9.48603e-11
267 4.44023e-08 9.44068e-11
269 4.36878e-08 8.37985e-11
271 4.29829e-08 9.05532e-11
273 4.22236e-08 8.43217e-11
275 4.15659e-08 9.05224e-11
277 4.08578e-08 8.11868e-11
279 4.02626e-08 9.23108e-11
281 3.96057e-08 8.09547e-11
283 3.88991e-08 8.21227e-11
285 3.83798e-08 7.83846e-11
287 3.77228e-08 7.61118e-11
289 3.72742e-08 7.4809e-11
291 3.66069e-08 7.57532e-11
293 3.61811e-08 7.88245e-11
295 3.54925e-08 6.91979e-11
297 3.51616e-08 7.78212e-11
299 3.45749e-08 7.48971e-11
301 3.25681e-08 7.97816e-11
303 2.96505e-08 7.28441e-11
305 2.8389e-08 6.38456e-11
307 2.7266e-08 7.24623e-11
309 2.63458e-08 6.83405e-11
311 2.52844e-08 6.61449e-11
313 2.62105e-08 6.75211e-11
315 2.58934e-08 6.51376e-11
317 2.5431e-08 6.5783e-11
319 2.50532e-08 5.82187e-11
321 2.47167e-08 6.78459e-11
323 2.42226e-08 5.8444e-11
325 2.32609e-08 5.92658e-11
327 2.28841e-08 5.94429e-11
329 2.2325e-08 5.96297e-11
331 2.19041e-08 6.08446e-11
333 2.14979e-08 6.26949e-11
335 2.11421e-08 6.22192e-11
337 2.07109e-08 6.19885e-11
339 2.05369e-08 5.37292e-11
341 2.01708e-08 5.63589e-11
343 1.97502e-08 5.43408e-11
345 1.95587e-08 5.54524e-11
347 1.92506e-08 5.16308e-11
349 1.89848e-08 5.28856e-11
351 1.8307e-08 5.50139e-11
353 1.78153e-08 4.868e-11
355 1.7606e-08 4.93582e-11
357 1.72406e-08 5.58816e-11
359 1.69095e-08 4.66999e-11
361 1.66217e-08 4.14113e-11
363 1.63885e-08 4.76147e-11
365 1.60316e-08 4.91776e-11
367 1.58639e-08 4.63804e-11
369 1.56382e-08 4.67725e-11
371 1.54365e-08 4.90152e-11
373 1.51457e-08 4.83921e-11
375 1.49652e-08 4.56654e-11
377 1.47396e-08 5.09694e-11
379 1.45588e-08 4.69956e-11
381 1.4321e-08 4.93649e-11
383 1.40163e-08 4.68856e-11
385 1.35542e-08 4.33986e-11
387 1.33932e-08 5.00583e-11
389 1.31391e-08 4.54738e-11
391 1.29099e-08 5.24276e-11
393 1.26741e-08 4.67424e-11
395 1.25404e-08 4.38315e-11
397 1.24265e-08 4.96131e-11
399 1.22243e-08 4.09891e-11
