-8.2 6.52121 0.00128579
-8.1 6.55122 0.00132556
-8 6.59769 0.00138111
-7.9 6.64686 0.0014323
-7.8 6.69123 0.00149365
-7.7 6.74778 0.00157111
-7.6 6.80185 0.00166847
-7.5 6.85938 0.00174018
-7.4 6.92839 0.00184926
-7.3 6.99725 0.00200409
-7.2 7.07721 0.00222364
-7.1 7.16937 0.00260836
-7 7.27284 0.00312718
-6.9 7.40532 0.00454282
-6.8 7.55962 0.00473694
-6.7 7.78734 0.0075263
-6.6 8.13993 0.0103212
-6.5 8.84492 0.0170103
-6.4 10.0162 0.0286517
-6.3 11.0233 0.0343817
-6.2 11.077 0.0340357
-6.1 10.8234 0.0312194
-6 11.0477 0.0329617
-5.9 11.1817 0.0332402
-5.8 10.99 0.0327024
-5.7 11.1348 0.0328789
-5.6 11.2921 0.039644
-5.5 11.0169 0.0339235
-5.4 10.9922 0.0318083
-5.3 11.2536 0.0347867
-5.2 11.2579 0.0342274
-5.1 11.0336 0.0317108
-5 11.1625 0.0335226
-4.9 11.5313 0.0369967
-4.8 11.58 0.0333502
-4.7 11.4086 0.0370615
-4.6 11.4536 0.0383804
-4.5 11.7067 0.0371848
-4.4 11.7841 0.0344463
-4.3 11.5455 0.0350673
-4.2 11.5744 0.0333388
-4.1 11.8431 0.0339107
-4 12.0486 0.0358678
-3.9 11.8557 0.0359482
-3.8 11.722 0.0286613
-3.7 11.9764 0.0321988
-3.6 12.2831 0.0360486
-3.5 12.1844 0.0322283
-3.4 12.0942 0.0344529
-3.3 12.0561 0.0368786
-3.2 12.3776 0.0380907
-3.1 12.5365 0.0377302
-3 12.4115 0.0380035
-2.9 12.1974 0.0386906
-2.8 12.4198 0.0382949
-2.7 12.7241 0.0318617
-2.6 12.873 0.0384075
-2.5 12.808 0.0380365
-2.4 12.62 0.038706
-2.3 12.7995 0.0323628
-2.2 13.107 0.0415121
-2.1 13.1939 0.0376701
-2 13.1403 0.037994
-1.9 13.1053 0.0329916
-1.8 13.3115 0.0363903
-1.7 13.6232 0.0353341
-1.6 13.7595 0.0400166
-1.5 13.6844 0.038962
-1.4 13.4239 0.0380086
-1.3 13.5148 0.0378772
-1.2 13.935 0.0408975
-1.1 14.23 0.0391063
-1 14.2027 0.0486058
-0.9 14.0441 0.0382635
-0.8 13.9935 0.03673
-0.7 14.2499 0.040665
-0.6 14.6729 0.0444548
-0.5 14.7948 0.0445368
-0.4 14.6537 0.0395337
-0.3 14.5793 0.0443201
-0.2 14.6062 0.0384303
-0.1 15.1788 0.0385853
0 15.5284 0.0421564
0.1 15.5232 0.0461417
0.2 15.3768 0.037765
0.3 15.3382 0.0384382
0.4 15.663 0.044752
0.5 15.9881 0.044693
0.6 16.1196 0.0488267
0.7 15.9543 0.0442073
0.8 15.8595 0.0404657
0.9 15.9558 0.0390974
1 16.4678 0.0392198
1.1 16.7913 0.0430238
1.2 16.8639 0.0455468
1.3 16.7007 0.0463105
1.4 16.5448 0.0406705
1.5 16.7231 0.0412433
1.6 17.1988 0.0407432
1.7 17.6992 0.0430646
1.8 17.7828 0.0479425
1.9 17.6436 0.0468623
2 17.5862 0.0464297
2.1 17.7964 0.050058
2.2 18.4379 0.0505274
2.3 19.0033 0.0379527
2.4 19.1519 0.0469559
2.5 18.9574 0.0470074
2.6 18.6905 0.0508597
2.7 18.8331 0.0405528
2.8 19.3492 0.0450398
2.9 19.9624 0.050952
3 20.3192 0.0516431
3.1 20.3995 0.0526618
3.2 20.3344 0.0491707
3.3 20.2859 0.045318
3.4 20.7209 0.0467737
3.5 21.3044 0.0527499
3.6 22.014 0.0472249
3.7 22.0999 0.0568441
3.8 21.984 0.055397
3.9 21.7887 0.0543901
4 21.9976 0.0471107
4.1 22.6199 0.047417
4.2 23.499 0.0514004
4.3 24.1403 0.0574023
4.4 24.3594 0.049157
4.5 24.3955 0.0571725
4.6 24.4535 0.0567367
4.7 24.7818 0.0545765
4.8 25.6094 0.0517995
4.9 26.618 0.0566435
5 27.2262 0.0562696
5.1 27.6914 0.0566508
5.2 27.7868 0.0613588
5.3 27.9408 0.0689407
5.4 28.5693 0.0566517
5.5 29.6913 0.0545611
5.6 31.6449 0.0636675
5.7 33.7092 0.0648199
5.8 35.7373 0.0738487
5.9 37.1825 0.0636118
6 38.3819 0.0679214
6.1 40.186 0.066637
6.2 42.8554 0.0796857
6.3 40.7149 0.077713
6.4 41.9036 0.0800077
6.5 43.7643 0.0776753
6.6 45.7469 0.0838237
6.7 48.2279 0.0811113
6.8 51.8823 0.084421
6.9 56.8742 0.0887849
7 61.9883 0.0891974
7.1 67.2237 0.0960252
7.2 71.7063 0.0966156
7.3 74.9509 0.0984057
7.4 76.6272 0.1201
7.5 76.93 0.127858
7.6 77.3056 0.143229
7.7 78.0768 0.161934
7.8 80.5349 0.166517
7.9 85.3892 0.175681
8 91.2158 0.214871
8.1 97.2644 0.242543
8.2 104.031 0.313651
8.3 110.06 0.388572
8.4 117.146 0.427048
8.5 120.728 0.681461
8.6 128.549 0.864736
8.7 132.888 1.2057
8.8 138.715 1.97265
8.9 144.707 3.64606
9 135.177 10.0698
9.1 84.7507 11.2426
9.2 12.3466 4.26559
9.3 6.14789 3.47587
9.4 0.00011912 8.32064e-05
9.5 0.00011912 8.32064e-05
9.6 5.72129e-05 5.68303e-05
9.7 5.72129e-05 5.68303e-05
9.8 5.72129e-05 5.68303e-05
9.9 5.72129e-05 5.68303e-05
10 5.72129e-05 5.68303e-05
10.1 5.72129e-05 5.68303e-05
10.2 5.72129e-05 5.68303e-05
10.3 5.72129e-05 5.68303e-05
10.4 5.72129e-05 5.68303e-05
10.5 5.72129e-05 5.68303e-05
10.6 5.72129e-05 5.68303e-05
10.7 5.72129e-05 5.68303e-05
10.8 5.72129e-05 5.68303e-05
10.9 5.72129e-05 5.68303e-05
11 5.72129e-05 5.68303e-05
11.1 5.72129e-05 5.68303e-05
11.2 5.72129e-05 5.68303e-05
11.3 5.72129e-05 5.68303e-05
11.4 5.72129e-05 5.68303e-05
11.5 5.72129e-05 5.68303e-05
11.6 5.72129e-05 5.68303e-05
11.7 5.72129e-05 5.68303e-05
11.8 5.72129e-05 5.68303e-05
11.9 5.72129e-05 5.68303e-05
12 5.72129e-05 5.68303e-05
12.1 5.72129e-05 5.68303e-05
12.2 5.72129e-05 5.68303e-05
