0.102705 7.48321e-08 1.13035e-09
0.108336 7.43984e-08 1.16824e-09
0.114275 7.40405e-08 1.20557e-09
0.12054 7.13619e-08 9.78176e-10
0.127149 7.10675e-08 1.04348e-09
0.13412 7.21671e-08 1.00845e-09
0.141474 6.94355e-08 1.0004e-09
0.14923 6.98476e-08 8.68213e-10
0.157412 7.02201e-08 9.65709e-10
0.166042 6.807e-08 8.8458e-10
0.175145 6.91947e-08 8.643e-10
0.184748 6.99364e-08 9.11427e-10
0.194877 6.85012e-08 8.52935e-10
0.205561 6.95667e-08 8.46586e-10
0.216831 6.88046e-08 8.26554e-10
0.228719 6.99889e-08 8.23204e-10
0.241259 6.91166e-08 8.13793e-10
0.254486 7.08158e-08 7.8469e-10
0.268439 7.04647e-08 7.91012e-10
0.283156 7.13979e-08 7.80786e-10
0.29868 7.15636e-08 7.83551e-10
0.315056 7.2414e-08 8.25276e-10
0.332329 7.33621e-08 7.65765e-10
0.350549 7.42053e-08 7.73228e-10
0.369768 7.45777e-08 7.88154e-10
0.390041 7.61144e-08 8.11258e-10
0.411426 7.71787e-08 8.04608e-10
0.433983 7.7497e-08 7.7824e-10
0.457776 7.85879e-08 8.08988e-10
0.482874 7.98233e-08 8.26604e-10
0.509348 8.07107e-08 8.44638e-10
0.537274 8.15355e-08 8.00774e-10
0.56673 8.21664e-08 8.62906e-10
0.597802 8.32213e-08 9.01656e-10
0.630577 8.37507e-08 9.20093e-10
0.665149 8.42077e-08 8.92243e-10
0.701616 8.4835e-08 9.44741e-10
0.740083 8.51703e-08 9.28647e-10
0.780659 8.5625e-08 9.78259e-10
0.823459 8.54841e-08 9.91717e-10
0.868606 8.54381e-08 9.46828e-10
0.916228 8.51478e-08 9.89565e-10
0.966461 8.46781e-08 9.9146e-10
1.01945 8.34647e-08 1.01703e-09
1.07534 8.28952e-08 9.87523e-10
1.1343 8.14838e-08 9.60144e-10
1.19649 8.04085e-08 9.77978e-10
1.26208 7.89093e-08 9.74276e-10
1.33128 7.76803e-08 9.83365e-10
1.40427 7.5601e-08 9.64188e-10
1.48126 7.36198e-08 9.75443e-10
1.56247 7.14511e-08 9.67787e-10
1.64813 6.90181e-08 9.46588e-10
1.73849 6.67149e-08 9.37767e-10
1.83381 6.38542e-08 9.22795e-10
1.93435 6.12542e-08 9.18474e-10
2.0404 5.82356e-08 9.24835e-10
2.15227 5.50656e-08 9.01991e-10
2.27027 5.18631e-08 8.87753e-10
2.39474 4.85478e-08 8.37075e-10
2.52603 4.50096e-08 8.1662e-10
2.66452 4.20195e-08 8.11668e-10
2.81061 3.87165e-08 7.8157e-10
2.9647 3.53718e-08 7.87843e-10
3.12725 3.24472e-08 7.79321e-10
3.2987 2.90807e-08 7.48748e-10
3.47956 2.60377e-08 7.15971e-10
3.67033 2.32986e-08 6.41012e-10
3.87155 2.06982e-08 6.21861e-10
4.08382 1.78324e-08 6.18189e-10
4.30772 1.56783e-08 5.90778e-10
4.54389 1.34194e-08 5.47178e-10
4.79301 1.16673e-08 5.13215e-10
5.05579 9.93147e-09 4.75258e-10
5.33298 8.40035e-09 4.61909e-10
5.62537 7.31879e-09 4.17615e-10
5.93379 5.78646e-09 3.83623e-10
6.25911 4.46958e-09 3.61207e-10
6.60227 3.70645e-09 3.45899e-10
6.96425 2.97979e-09 3.16689e-10
7.34607 2.12733e-09 2.5899e-10
7.74883 1.65907e-09 2.40347e-10
8.17366 1.12124e-09 1.97777e-10
8.62179 8.50953e-10 1.7521e-10
9.09449 7.46953e-10 1.67712e-10
9.5931 6.24377e-10 1.53221e-10
10.1191 4.38505e-10 1.18057e-10
10.6738 3.5654e-10 1.0821e-10
11.259 1.59974e-10 6.7938e-11
11.8763 4.80334e-11 2.99342e-11
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
