-8.2 4.52152 0.000685103
-8.1 4.53404 0.000699883
-8 4.56073 0.00071959
-7.9 4.58979 0.000738592
-7.8 4.6107 0.000758646
-7.7 4.64303 0.000779961
-7.6 4.66989 0.000808312
-7.5 4.69691 0.000830877
-7.4 4.73298 0.000859635
-7.3 4.76203 0.000899735
-7.2 4.79765 0.000948089
-7.1 4.83624 0.00100189
-7 4.87319 0.0010578
-6.9 4.91981 0.00117632
-6.8 4.96647 0.00124402
-6.7 5.02286 0.00138966
-6.6 5.09286 0.00155178
-6.5 5.18353 0.0019964
-6.4 5.29764 0.00278274
-6.3 5.37903 0.00291271
-6.2 5.39442 0.0028664
-6.1 5.39947 0.00294239
-6 5.43321 0.00279003
-5.9 5.45682 0.00287069
-5.8 5.46268 0.00298655
-5.7 5.49277 0.00297825
-5.6 5.51706 0.00343487
-5.5 5.51677 0.00304105
-5.4 5.53996 0.00302181
-5.3 5.57762 0.00308284
-5.2 5.59425 0.00306517
-5.1 5.60322 0.00308995
-5 5.63927 0.0032114
-4.9 5.68519 0.00328633
-4.8 5.70624 0.00301605
-4.7 5.71576 0.00334012
-4.6 5.74622 0.00364802
-4.5 5.78414 0.00351891
-4.4 5.8083 0.00335399
-4.3 5.81512 0.0034398
-4.2 5.84631 0.00331415
-4.1 5.8905 0.00330549
-4 5.924 0.00370733
-3.9 5.93227 0.00330338
-3.8 5.95261 0.00288531
-3.7 6.00031 0.00320001
-3.6 6.04385 0.00341559
-3.5 6.05878 0.00304874
-3.4 6.07864 0.00334342
-3.3 6.10839 0.00354542
-3.2 6.16037 0.00365151
-3.1 6.19397 0.00353514
-3 6.21026 0.0037012
-2.9 6.22826 0.0039022
-2.8 6.2804 0.00378665
-2.7 6.33324 0.00319701
-2.6 6.36873 0.00375982
-2.5 6.39092 0.00363766
-2.4 6.412 0.00359473
-2.3 6.46289 0.00351841
-2.2 6.51827 0.00428359
-2.1 6.55439 0.00392856
-2 6.5824 0.00395667
-1.9 6.61756 0.00363547
-1.8 6.6716 0.00380869
-1.7 6.7304 0.00390029
-1.6 6.76937 0.00406335
-1.5 6.79449 0.00374074
-1.4 6.8129 0.003848
-1.3 6.86649 0.00388294
-1.2 6.94135 0.00428183
-1.1 6.99927 0.00417771
-1 7.02956 0.00485232
-0.9 7.05604 0.00414336
-0.8 7.09933 0.00399464
-0.7 7.16879 0.00445811
-0.6 7.24589 0.00466004
-0.5 7.29128 0.00449033
-0.4 7.32091 0.00426901
-0.3 7.36157 0.00476146
-0.2 7.42265 0.00461451
-0.1 7.52122 0.00428368
0 7.59285 0.00454313
0.1 7.63199 0.00503643
0.2 7.6657 0.00451368
0.3 7.71827 0.00477313
0.4 7.80223 0.00516954
0.5 7.87952 0.00517302
0.6 7.93426 0.0058146
0.7 7.97005 0.00502951
0.8 8.0199 0.00482623
0.9 8.09716 0.00480307
1 8.20625 0.00475468
1.1 8.2894 0.00513713
1.2 8.34715 0.00519714
1.3 8.3889 0.00499772
1.4 8.44395 0.00486428
1.5 8.53959 0.00508741
1.6 8.66149 0.0049173
1.7 8.77374 0.00550851
1.8 8.84415 0.00574819
1.9 8.89815 0.00604418
2 8.97675 0.00576902
2.1 9.0885 0.00658474
2.2 9.24133 0.00626481
2.3 9.37315 0.00517044
2.4 9.45482 0.00606272
2.5 9.5054 0.00627869
2.6 9.57139 0.00652461
2.7 9.69177 0.00565806
2.8 9.85587 0.0064948
2.9 10.0208 0.00682374
3 10.149 0.00674046
3.1 10.2489 0.00723095
3.2 10.3447 0.00719428
3.3 10.4592 0.00657063
3.4 10.6369 0.007109
3.5 10.832 0.00782032
3.6 11.0261 0.00723239
3.7 11.1407 0.00811874
3.8 11.2447 0.00773512
3.9 11.3626 0.00810681
4 11.5541 0.00712325
4.1 11.8069 0.00739033
4.2 12.0813 0.0085684
4.3 12.3164 0.00928969
4.4 12.4973 0.00848937
4.5 12.6731 0.00946248
4.6 12.8745 0.009921
4.7 13.1425 0.00947186
4.8 13.4904 0.00969257
4.9 13.858 0.0101729
5 14.1671 0.0105197
5.1 14.4527 0.0106775
5.2 14.7177 0.0118831
5.3 15.0303 0.0128037
5.4 15.4591 0.0115762
5.5 15.9987 0.0109643
5.6 16.6806 0.0140011
5.7 17.4152 0.0153339
5.8 17.3661 0.0137144
5.9 18.0097 0.0140305
6 18.7897 0.0147472
6.1 19.777 0.0160965
6.2 20.9995 0.0187201
6.3 22.2601 0.0202754
6.4 23.3831 0.0228012
6.5 24.6199 0.0237878
6.6 26.0206 0.0267526
6.7 27.7403 0.0261218
6.8 29.9918 0.0304236
6.9 32.7841 0.0345924
7 35.6847 0.0363334
7.1 38.6557 0.0410571
7.2 41.2344 0.045866
7.3 43.1549 0.0532976
7.4 44.3141 0.0611641
7.5 45.0387 0.0662753
7.6 46.017 0.0728877
7.7 47.5893 0.0856158
7.8 50.3743 0.0881905
7.9 54.7022 0.104473
8 59.8306 0.138036
8.1 65.4166 0.169745
8.2 71.6328 0.226134
8.3 78.0849 0.337526
8.4 84.8013 0.368797
8.5 89.9457 0.625573
8.6 98.1219 0.882484
8.7 104.536 1.28818
8.8 112.632 2.28851
8.9 128.411 5.11015
9 168.836 23.6861
9.1 120.55 27.2508
9.2 13.5223 4.84997
9.3 7.6468 4.41609
9.4 0.0800256 0.0559062
9.5 0.0800256 0.0559062
9.6 0.0382986 0.0380426
9.7 0.0382986 0.0380426
9.8 0.0382986 0.0380426
9.9 0.0382986 0.0380426
10 0.0382986 0.0380426
10.1 0.0382986 0.0380426
10.2 0.0382986 0.0380426
10.3 0.0382986 0.0380426
10.4 0.0382986 0.0380426
10.5 0.0382986 0.0380426
10.6 0.0382986 0.0380426
10.7 0.0382986 0.0380426
10.8 0.0382986 0.0380426
10.9 0.0382986 0.0380426
11 0.0382986 0.0380426
11.1 0.0382986 0.0380426
11.2 0.0382986 0.0380426
11.3 0.0382986 0.0380426
11.4 0.0382986 0.0380426
11.5 0.0382986 0.0380426
11.6 0.0382986 0.0380426
11.7 0.0382986 0.0380426
11.8 0.0382986 0.0380426
11.9 0.0382986 0.0380426
12 0.0382986 0.0380426
12.1 0.0382986 0.0380426
12.2 0.0382986 0.0380426
