1 1.21176e-09 6.85692e-10
3 5.13559e-13 2.8509e-14
5 9.22216e-13 4.58103e-14
7 1.22082e-12 6.43169e-14
9 1.69939e-12 8.47141e-14
11 1.19486e-08 1.53653e-09
13 7.19455e-05 1.39413e-07
15 0.000421593 4.01868e-07
17 0.000569198 3.97554e-07
19 0.000523745 3.81225e-07
21 0.000338069 2.87008e-07
23 0.00018795 1.94533e-07
25 0.000131723 1.58193e-07
27 9.42479e-05 1.05605e-07
29 7.45512e-05 8.11599e-08
31 5.38965e-05 6.4787e-08
33 4.26856e-05 5.70963e-08
35 3.5126e-05 4.76622e-08
37 2.9541e-05 4.15152e-08
39 2.10253e-05 3.16038e-08
41 1.75324e-05 2.71195e-08
43 1.51588e-05 2.40029e-08
45 1.32905e-05 2.16461e-08
47 1.17987e-05 1.92214e-08
49 1.05908e-05 1.74533e-08
51 9.58833e-06 1.62648e-08
53 7.96797e-06 1.32632e-08
55 6.55539e-06 1.06482e-08
57 5.92785e-06 9.54646e-09
59 5.14725e-06 8.33847e-09
61 4.64423e-06 7.26948e-09
63 4.17647e-06 6.76422e-09
65 3.70262e-06 5.85072e-09
67 3.37154e-06 5.16519e-09
69 3.09468e-06 4.9078e-09
71 2.76034e-06 4.31414e-09
73 2.50901e-06 3.89639e-09
75 2.31378e-06 3.70058e-09
77 2.14474e-06 3.37258e-09
79 1.98372e-06 3.04213e-09
81 1.75697e-06 2.6663e-09
83 1.63407e-06 2.48696e-09
85 1.52449e-06 2.30498e-09
87 1.42839e-06 2.1799e-09
89 1.34258e-06 2.06899e-09
91 1.2605e-06 1.96241e-09
93 1.10233e-06 1.61147e-09
95 1.03554e-06 1.54939e-09
97 9.73484e-07 1.51211e-09
99 9.1926e-07 1.373e-09
101 8.69798e-07 1.36111e-09
103 8.25271e-07 1.24687e-09
105 7.84933e-07 1.18206e-09
107 7.47688e-07 1.13209e-09
109 6.91692e-07 1.03029e-09
111 6.01747e-07 8.64092e-10
113 5.7694e-07 8.67011e-10
115 5.48317e-07 8.07477e-10
117 5.21858e-07 7.39846e-10
119 4.98177e-07 7.41891e-10
121 4.76383e-07 6.9976e-10
123 4.56335e-07 6.78928e-10
125 4.37918e-07 6.30901e-10
