1 1.92104e-12 6.02577e-14
3 6.1101e-12 1.74482e-13
5 1.0431e-11 2.99099e-13
7 1.43463e-11 3.67926e-13
9 1.81453e-11 4.86867e-13
11 1.23594e-09 6.85776e-10
13 2.86848e-11 8.14551e-13
15 3.44228e-11 8.43262e-13
17 4.19838e-11 9.92913e-13
19 2.65103e-07 7.32609e-09
21 4.25503e-05 1.04931e-07
23 0.000229343 2.91631e-07
25 0.000304018 2.98337e-07
27 0.000366778 2.9412e-07
29 0.000383626 3.31541e-07
31 0.000307472 2.47796e-07
33 0.000216884 1.95884e-07
35 0.00015255 1.4833e-07
37 0.00011311 1.30214e-07
39 8.87199e-05 1.11845e-07
41 7.21553e-05 8.5689e-08
43 5.96751e-05 6.72327e-08
45 4.98823e-05 5.44299e-08
47 4.19861e-05 5.03878e-08
49 3.55647e-05 4.36457e-08
51 3.02026e-05 4.04317e-08
53 2.57854e-05 3.56827e-08
55 2.22347e-05 3.06611e-08
57 1.93019e-05 2.77779e-08
59 1.68701e-05 2.41616e-08
61 1.47924e-05 2.26784e-08
63 1.30388e-05 2.00482e-08
65 1.15508e-05 1.81423e-08
67 1.02863e-05 1.63095e-08
69 9.20021e-06 1.49543e-08
71 8.27533e-06 1.38582e-08
73 7.48343e-06 1.2089e-08
75 6.7932e-06 1.14352e-08
77 6.19215e-06 1.02699e-08
79 5.6733e-06 9.85183e-09
81 5.21161e-06 8.6628e-09
83 4.78845e-06 7.98716e-09
85 4.4019e-06 7.2113e-09
87 4.06067e-06 6.47819e-09
89 3.75575e-06 6.15015e-09
91 3.47692e-06 5.50368e-09
93 3.22534e-06 5.32384e-09
95 2.99747e-06 4.85416e-09
97 2.78935e-06 4.37405e-09
99 2.60059e-06 4.27769e-09
101 2.42749e-06 3.68232e-09
103 2.27148e-06 3.74061e-09
105 2.12554e-06 3.22666e-09
107 1.99435e-06 3.23877e-09
109 1.87178e-06 2.93847e-09
111 1.76055e-06 2.75271e-09
113 1.65692e-06 2.6555e-09
115 1.55968e-06 2.56102e-09
117 1.4726e-06 2.31625e-09
119 1.39013e-06 2.15749e-09
121 1.31475e-06 1.99523e-09
123 1.24418e-06 1.94188e-09
125 1.17811e-06 1.80398e-09
127 1.11615e-06 1.71093e-09
129 1.05843e-06 1.61881e-09
131 1.00564e-06 1.56886e-09
133 9.55357e-07 1.46851e-09
135 9.09186e-07 1.36801e-09
137 8.65346e-07 1.4076e-09
139 8.24898e-07 1.2537e-09
141 7.86252e-07 1.20156e-09
143 7.49171e-07 1.10321e-09
145 7.14601e-07 1.10367e-09
147 6.82788e-07 1.01276e-09
149 6.52412e-07 1.01231e-09
151 6.23938e-07 9.74141e-10
153 5.96874e-07 8.99266e-10
155 5.72071e-07 9.15228e-10
157 5.47711e-07 8.41428e-10
159 5.25577e-07 8.25117e-10
161 5.03829e-07 7.8367e-10
163 4.83978e-07 7.20434e-10
165 4.65332e-07 7.34595e-10
167 4.46436e-07 6.43125e-10
169 4.28921e-07 6.6269e-10
171 4.12011e-07 6.17943e-10
173 3.96413e-07 6.4678e-10
175 3.81063e-07 5.44759e-10
177 3.67083e-07 5.65447e-10
179 3.53378e-07 5.2996e-10
181 3.4061e-07 5.11679e-10
183 3.28188e-07 5.0016e-10
185 3.16619e-07 4.82432e-10
187 3.05589e-07 4.54541e-10
189 2.95297e-07 4.72507e-10
191 2.84743e-07 4.11315e-10
193 2.74244e-07 4.19372e-10
195 2.65137e-07 3.99786e-10
197 2.56862e-07 4.14213e-10
199 2.48097e-07 3.67025e-10
201 2.40261e-07 3.77496e-10
203 2.32866e-07 3.54271e-10
205 2.25184e-07 3.51309e-10
207 2.18591e-07 3.36756e-10
209 2.11217e-07 3.29629e-10
211 2.04681e-07 3.1826e-10
213 1.98515e-07 2.98534e-10
215 1.92151e-07 2.952e-10
217 1.86089e-07 2.8978e-10
219 1.81066e-07 2.75438e-10
221 1.75245e-07 2.6898e-10
223 1.70053e-07 2.88351e-10
225 1.65365e-07 2.55228e-10
227 1.60459e-07 2.33559e-10
229 1.5577e-07 2.38445e-10
231 1.51575e-07 2.35846e-10
233 1.4699e-07 2.30192e-10
235 1.42909e-07 2.17551e-10
237 1.39341e-07 2.14615e-10
239 1.35106e-07 2.04665e-10
241 1.3139e-07 2.09432e-10
243 1.27783e-07 1.99822e-10
245 1.2457e-07 1.81453e-10
247 1.20905e-07 1.88237e-10
249 1.17759e-07 1.94384e-10
251 1.14685e-07 1.72981e-10
253 1.11742e-07 1.72389e-10
255 1.08728e-07 1.67828e-10
257 1.05959e-07 1.70874e-10
259 1.034e-07 1.55773e-10
261 1.00796e-07 1.472e-10
263 9.8234e-08 1.50332e-10
265 9.57204e-08 1.57655e-10
267 9.33473e-08 1.48513e-10
269 9.13072e-08 1.44432e-10
271 8.89176e-08 1.39973e-10
273 8.66299e-08 1.4415e-10
275 8.47848e-08 1.43241e-10
277 8.26694e-08 1.33325e-10
279 8.08319e-08 1.23144e-10
281 7.86962e-08 1.27154e-10
283 7.67819e-08 1.41192e-10
285 7.49615e-08 1.21318e-10
287 7.33627e-08 1.13031e-10
289 7.18075e-08 1.25173e-10
291 6.99181e-08 1.23285e-10
293 6.82646e-08 1.15947e-10
295 6.68912e-08 1.14439e-10
297 6.53076e-08 1.19577e-10
299 6.3906e-08 1.05703e-10
301 6.26853e-08 1.17903e-10
303 6.10357e-08 1.16668e-10
305 5.96779e-08 1.06243e-10
307 5.85009e-08 1.13935e-10
309 5.73131e-08 1.02844e-10
311 5.60526e-08 1.00906e-10
313 5.51083e-08 1.07533e-10
315 5.38158e-08 9.67477e-11
317 5.24901e-08 9.44722e-11
319 5.16049e-08 9.70388e-11
321 5.03878e-08 9.59208e-11
323 4.96527e-08 9.69639e-11
325 4.87181e-08 8.96e-11
327 4.75947e-08 9.79374e-11
329 4.66648e-08 9.72577e-11
331 4.54368e-08 8.92283e-11
333 4.47463e-08 9.64129e-11
335 4.37173e-08 9.03801e-11
337 4.30567e-08 9.74389e-11
339 4.21463e-08 8.55563e-11
341 4.15447e-08 8.27902e-11
343 4.05831e-08 8.86263e-11
345 3.95892e-08 8.1536e-11
347 3.87998e-08 8.45539e-11
349 3.80795e-08 7.49691e-11
351 3.7343e-08 8.76189e-11
353 3.67362e-08 7.10872e-11
355 3.60047e-08 8.1333e-11
357 3.555e-08 7.55625e-11
359 3.46237e-08 7.29889e-11
361 3.4199e-08 8.0428e-11
363 3.31185e-08 7.08622e-11
365 3.28156e-08 7.37163e-11
367 3.21498e-08 7.33857e-11
369 3.15884e-08 7.24747e-11
371 3.10911e-08 7.81535e-11
373 3.04973e-08 7.4769e-11
375 3.00295e-08 6.55996e-11
377 2.95831e-08 7.11315e-11
379 2.89878e-08 7.35592e-11
381 2.84276e-08 6.60633e-11
383 2.78782e-08 6.95122e-11
385 2.76218e-08 6.38245e-11
387 2.69026e-08 6.58938e-11
389 2.66464e-08 6.84945e-11
391 2.61082e-08 6.36112e-11
393 2.5657e-08 6.19751e-11
395 2.53284e-08 5.87754e-11
397 2.49049e-08 6.03291e-11
399 2.43612e-08 5.76365e-11
401 2.40999e-08 5.82026e-11
403 2.37346e-08 6.45272e-11
405 2.32044e-08 5.00933e-11
407 2.30093e-08 5.2884e-11
409 2.25969e-08 6.55784e-11
411 2.22059e-08 5.39387e-11
413 2.19453e-08 5.52362e-11
415 2.14777e-08 6.30074e-11
417 2.12338e-08 5.64742e-11
419 2.09597e-08 5.38459e-11
421 2.06303e-08 5.78266e-11
423 2.02953e-08 5.58768e-11
425 2.0002e-08 5.27413e-11
427 1.96828e-08 5.15257e-11
429 1.93233e-08 5.31218e-11
431 1.90871e-08 5.1978e-11
433 1.88564e-08 5.51117e-11
435 1.85476e-08 5.30444e-11
437 1.82498e-08 5.0063e-11
439 1.80261e-08 5.20828e-11
441 1.76873e-08 5.54088e-11
