-8.2 8.65972e-07 6.37708e-08
-8.1 9.84034e-07 7.28526e-08
-8 9.58577e-07 7.17181e-08
-7.9 8.63783e-07 5.64572e-08
-7.8 9.86984e-07 5.11205e-08
-7.7 1.12311e-06 7.10677e-08
-7.6 1.04444e-06 6.03009e-08
-7.5 9.03293e-07 4.85774e-08
-7.4 9.31015e-07 5.40173e-08
-7.3 9.67585e-07 5.89661e-08
-7.2 9.91248e-07 7.12527e-08
-7.1 9.12016e-07 6.88115e-08
-7 8.32417e-07 5.44947e-08
-6.9 9.3842e-07 5.84737e-08
-6.8 9.40976e-07 6.34241e-08
-6.7 1.05898e-06 6.25357e-08
-6.6 9.29866e-07 5.54862e-08
-6.5 8.53993e-07 5.25897e-08
-6.4 9.9839e-07 5.63879e-08
-6.3 9.2827e-07 6.11783e-08
-6.2 1.00651e-06 6.46257e-08
-6.1 9.92864e-07 5.81368e-08
-6 9.35151e-07 6.21711e-08
-5.9 9.48423e-07 5.92196e-08
-5.8 9.56175e-07 6.10769e-08
-5.7 9.09227e-07 5.37564e-08
-5.6 8.87654e-07 4.95709e-08
-5.5 7.65828e-07 4.60745e-08
-5.4 7.32222e-07 5.00281e-08
-5.3 8.18552e-07 5.58532e-08
-5.2 7.75648e-07 5.0851e-08
-5.1 8.11318e-07 4.74927e-08
-5 8.47415e-07 6.20007e-08
-4.9 7.95457e-07 5.76375e-08
-4.8 8.57177e-07 5.49759e-08
-4.7 8.69989e-07 6.46304e-08
-4.6 8.71136e-07 6.10918e-08
-4.5 8.12366e-07 5.39183e-08
-4.4 8.03723e-07 5.27113e-08
-4.3 8.0856e-07 4.3829e-08
-4.2 8.87299e-07 5.24056e-08
-4.1 8.2924e-07 6.06844e-08
-4 8.69795e-07 5.78847e-08
-3.9 7.86571e-07 5.1394e-08
-3.8 8.3315e-07 5.47408e-08
-3.7 8.08383e-07 5.08246e-08
-3.6 8.27111e-07 5.6136e-08
-3.5 8.73044e-07 5.24514e-08
-3.4 7.73622e-07 4.76354e-08
-3.3 7.28656e-07 5.12973e-08
-3.2 7.6885e-07 4.85506e-08
-3.1 7.04462e-07 5.27742e-08
-3 7.68476e-07 4.93357e-08
-2.9 7.84687e-07 5.65328e-08
-2.8 7.29832e-07 5.09009e-08
-2.7 8.22941e-07 5.6681e-08
-2.6 8.01781e-07 5.2084e-08
-2.5 7.78206e-07 5.02402e-08
-2.4 7.91791e-07 5.07853e-08
-2.3 7.82194e-07 4.98194e-08
-2.2 7.5841e-07 5.01195e-08
-2.1 7.7661e-07 5.02614e-08
-2 7.70402e-07 4.94747e-08
-1.9 7.11347e-07 4.71399e-08
-1.8 7.26226e-07 5.29795e-08
-1.7 7.59429e-07 5.33621e-08
-1.6 7.10966e-07 5.0218e-08
-1.5 7.20992e-07 5.03949e-08
-1.4 6.67408e-07 4.64985e-08
-1.3 6.18241e-07 4.43925e-08
-1.2 6.84572e-07 5.46805e-08
-1.1 6.55013e-07 5.52729e-08
-1 6.34388e-07 4.41176e-08
-0.9 6.71231e-07 4.74609e-08
-0.8 6.58133e-07 5.56863e-08
-0.7 5.881e-07 4.16623e-08
-0.6 5.80427e-07 3.93953e-08
-0.5 6.55601e-07 4.77411e-08
-0.4 6.01076e-07 4.81715e-08
-0.3 6.30988e-07 4.66368e-08
-0.2 6.25825e-07 4.22894e-08
-0.1 6.55763e-07 3.59314e-08
0 6.77941e-07 4.62273e-08
0.1 6.92761e-07 4.55073e-08
0.2 7.01542e-07 5.86103e-08
0.3 6.23814e-07 4.58375e-08
0.4 5.97551e-07 4.4683e-08
0.5 5.54085e-07 4.32233e-08
0.6 5.96984e-07 4.32412e-08
0.7 5.77912e-07 4.22081e-08
0.8 6.50336e-07 4.66279e-08
0.9 6.69958e-07 4.91229e-08
1 6.06858e-07 4.12339e-08
1.1 6.2794e-07 4.55222e-08
1.2 5.21314e-07 3.70851e-08
1.3 4.65669e-07 3.72485e-08
1.4 5.4051e-07 4.84412e-08
1.5 6.3852e-07 5.69737e-08
1.6 5.85326e-07 4.09379e-08
1.7 5.33539e-07 3.87867e-08
1.8 5.15614e-07 3.9839e-08
1.9 5.15698e-07 4.28961e-08
2 4.72308e-07 3.55256e-08
2.1 5.26974e-07 4.30037e-08
2.2 4.42207e-07 3.26963e-08
2.3 4.68159e-07 4.00152e-08
2.4 4.63491e-07 3.45155e-08
2.5 4.31128e-07 3.32443e-08
2.6 3.9893e-07 3.55466e-08
2.7 3.88894e-07 3.2738e-08
2.8 3.57545e-07 2.88122e-08
2.9 4.54696e-07 3.92149e-08
3 4.14623e-07 3.5368e-08
3.1 3.99447e-07 3.34281e-08
3.2 4.62252e-07 4.43584e-08
3.3 4.04864e-07 3.3935e-08
3.4 4.66105e-07 4.23603e-08
3.5 4.28443e-07 3.79892e-08
3.6 4.23385e-07 3.67777e-08
3.7 3.18261e-07 2.81388e-08
3.8 3.4173e-07 2.76166e-08
3.9 3.39109e-07 2.81796e-08
4 3.75031e-07 3.01225e-08
4.1 3.55537e-07 3.25399e-08
4.2 3.27941e-07 2.63158e-08
4.3 3.24224e-07 2.96146e-08
4.4 3.37688e-07 3.38347e-08
4.5 3.59456e-07 2.79446e-08
4.6 3.13898e-07 3.16161e-08
4.7 3.35485e-07 3.47814e-08
4.8 3.46184e-07 2.91874e-08
4.9 3.00813e-07 2.9516e-08
5 3.41866e-07 3.29934e-08
5.1 3.15016e-07 3.16556e-08
5.2 2.88502e-07 3.014e-08
5.3 2.52563e-07 2.17076e-08
5.4 2.24497e-07 1.6689e-08
5.5 3.01068e-07 3.203e-08
5.6 2.33532e-07 2.46006e-08
5.7 2.68108e-07 2.51103e-08
5.8 2.35927e-07 2.07649e-08
5.9 2.03309e-07 2.07245e-08
