-8.2 4.69587 0.00203035
-8.1 4.74463 0.0026485
-8 4.79662 0.0029114
-7.9 4.83856 0.00275087
-7.8 4.87903 0.00299374
-7.7 4.92589 0.00319575
-7.6 4.96424 0.00312089
-7.5 4.99833 0.00316994
-7.4 5.04344 0.00288102
-7.3 5.08148 0.00313292
-7.2 5.12826 0.00347218
-7.1 5.17285 0.0030818
-7 5.21793 0.00334197
-6.9 5.27025 0.00305161
-6.8 5.3253 0.00333181
-6.7 5.38555 0.00328341
-6.6 5.46495 0.0034603
-6.5 5.55849 0.00369433
-6.4 5.68396 0.00379748
-6.3 5.76235 0.00401233
-6.2 5.7854 0.0046204
-6.1 5.79401 0.00461325
-6 5.82701 0.00469717
-5.9 5.85699 0.00445864
-5.8 5.87199 0.00425782
-5.7 5.90354 0.00398129
-5.6 5.9307 0.0047906
-5.5 5.9369 0.00479579
-5.4 5.96356 0.00447714
-5.3 6.00581 0.00421772
-5.2 6.02269 0.00449926
-5.1 6.03549 0.00441246
-5 6.06765 0.00415575
-4.9 6.11723 0.00456258
-4.8 6.14792 0.00448668
-4.7 6.16194 0.00476868
-4.6 6.19149 0.00508593
-4.5 6.23503 0.00532742
-4.4 6.26421 0.00451674
-4.3 6.27235 0.00464395
-4.2 6.3031 0.0042033
-4.1 6.35118 0.00464917
-4 6.39006 0.00492307
-3.9 6.40466 0.00450283
-3.8 6.4266 0.00386659
-3.7 6.47414 0.00458946
-3.6 6.52022 0.00474072
-3.5 6.5435 0.00433924
-3.4 6.56764 0.00466975
-3.3 6.58804 0.00495971
-3.2 6.64547 0.00529686
-3.1 6.68539 0.00490855
-3 6.70113 0.00487098
-2.9 6.71941 0.00469072
-2.8 6.76799 0.00493745
-2.7 6.83173 0.00541145
-2.6 6.86921 0.00484858
-2.5 6.89387 0.00550232
-2.4 6.91486 0.00605656
-2.3 6.96836 0.00524635
-2.2 7.02705 0.00537364
-2.1 7.06612 0.00548151
-2 7.0935 0.00509717
-1.9 7.12798 0.00493676
-1.8 7.18222 0.00483803
-1.7 7.24087 0.00540814
-1.6 7.27947 0.00548755
-1.5 7.31089 0.00558585
-1.4 7.32895 0.00578608
-1.3 7.38777 0.00536211
-1.2 7.46356 0.00568846
-1.1 7.52599 0.00553152
-1 7.55685 0.00616703
-0.9 7.58223 0.0058562
-0.8 7.62367 0.00526192
-0.7 7.69271 0.00561505
-0.6 7.77125 0.00618962
-0.5 7.82262 0.00668646
-0.4 7.84983 0.00611055
-0.3 7.89341 0.00614056
-0.2 7.95228 0.00618212
-0.1 8.05858 0.00659796
0 8.12853 0.00599477
0.1 8.17063 0.0070593
0.2 8.2104 0.00641419
0.3 8.26564 0.00648961
0.4 8.35044 0.00680687
0.5 8.4173 0.00653512
0.6 8.47515 0.00706618
0.7 8.51325 0.00623533
0.8 8.56104 0.00596355
0.9 8.64421 0.00634949
1 8.75598 0.00618773
1.1 8.83617 0.00659506
1.2 8.89819 0.0065906
1.3 8.93795 0.00626166
1.4 8.99686 0.00602946
1.5 9.09558 0.00636606
1.6 9.21212 0.00621815
1.7 9.32252 0.00717239
1.8 9.3993 0.00678524
1.9 9.46226 0.00772107
2 9.53492 0.00709784
2.1 9.63823 0.00762074
2.2 9.79307 0.00809136
2.3 9.92781 0.0062945
2.4 10.0074 0.00733462
